Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.136592371254765368e+02
4.663622929687500118e+02,-1.006942546808365222e+02
4.663625859375000005e+02,-1.050772007051639605e+02
4.663628789062499891e+02,-1.053203555845235257e+02
4.663631718750000346e+02,-1.014760427511831438e+02
4.663634648437500232e+02,-1.056258313716326711e+02
4.663637578125000118e+02,-1.149983819415236326e+02
4.663640507812500005e+02,-9.616790431383863336e+01
4.663643437499999891e+02,-9.557694993886906332e+01
4.663646367187500346e+02,-9.662805812373738945e+01
4.663649296875000232e+02,-9.060302998109324335e+01
4.663652226562500118e+02,-9.256370297652067336e+01
4.663655156250000005e+02,-9.484079488916646028e+01
4.663658085937499891e+02,-9.299084280660771640e+01
4.663661015625000346e+02,-9.484936668307524599e+01
4.663663945312500232e+02,-9.961475710895028612e+01
4.663666875000000118e+02,-9.690992677724757698e+01
4.663669804687500005e+02,-9.807997894667094840e+01
4.663672734374999891e+02,-9.892299467653656109e+01
4.663675664062500346e+02,-9.923280453644719046e+01
4.663678593750000232e+02,-9.985817274822412060e+01
4.663681523437500118e+02,-9.645737457722127317e+01
4.663684453125000005e+02,-9.529937813677577196e+01
4.663687382812499891e+02,-1.042442958615984452e+02
4.663690312500000346e+02,-9.604139876282505384e+01
4.663693242187500232e+02,-9.350883430850812772e+01
4.663696171875000118e+02,-9.793824477283904173e+01
4.663699101562500005e+02,-9.724481418683200218e+01
4.663702031249999891e+02,-9.916432443409686925e+01
4.663704960937500346e+02,-1.007438576067572171e+02
4.663707890625000232e+02,-9.597818624281637767e+01
4.663710820312500118e+02,-1.020277821827954199e+02
4.663713750000000005e+02,-9.806083365593912049e+01
4.663716679687499891e+02,-1.027189609366720049e+02
4.663719609375000346e+02,-1.070147398519306847e+02
4.663722539062500232e+02,-1.027113204294078059e+02
4.663725468750000118e+02,-9.551108887731083996e+01
4.663728398437500005e+02,-9.666293412898406245e+01
4.663731328124999891e+02,-9.682912855507156280e+01
4.663734257812500346e+02,-9.593198643907106771e+01
4.663737187500000232e+02,-9.626908364937462181e+01
4.663740117187500118e+02,-1.032273125803358198e+02
4.663743046875000005e+02,-9.719213649578067304e+01
4.663745976562499891e+02,-9.342659673834326384e+01
4.663748906250000346e+02,-9.888222888623900531e+01
4.663751835937500232e+02,-1.015299351070358824e+02
4.663754765625000118e+02,-1.035641337173029797e+02
4.663757695312500005e+02,-1.064916291394404482e+02
4.663760624999999891e+02,-9.993449586091111314e+01
4.663763554687500346e+02,-9.535224525656978756e+01
4.663766484375000232e+02,-9.492173525906464704e+01
4.663769414062500118e+02,-1.143125307520551246e+02
4.663772343750000005e+02,-1.023578277043414033e+02
4.663775273437499891e+02,-9.517716809464343442e+01
4.663778203125000346e+02,-9.297183161513218863e+01
4.663781132812500232e+02,-9.242257029630793852e+01
4.663784062500000118e+02,-9.908393005473374160e+01
4.663786992187500005e+02,-9.635165637588328025e+01
4.663789921874999891e+02,-9.837640904353810356e+01
4.663792851562500346e+02,-9.811379368719558158e+01
4.663795781250000232e+02,-1.004428420386249456e+02
4.663798710937500118e+02,-9.468989745265557190e+01
4.663801640625000005e+02,-9.354090189809528511e+01
4.663804570312499891e+02,-9.163712162973455122e+01
4.663807500000000346e+02,-9.133644426232646651e+01
4.663810429687500232e+02,-9.683775554309028166e+01
4.663813359375000118e+02,-9.627881639862758334e+01
4.663816289062500005e+02,-9.575724269794683607e+01
4.663819218749999891e+02,-9.651140240856702235e+01
4.663822148437500346e+02,-9.988246467365664216e+01
4.663825078125000232e+02,-1.004329909902809135e+02
4.663828007812500118e+02,-9.657640320069776863e+01
4.663830937500000005e+02,-1.026842452080126264e+02
4.663833867187499891e+02,-9.405867325598856610e+01
4.663836796875000346e+02,-9.760266753627129788e+01
4.663839726562500232e+02,-9.361898443565385719e+01
4.663842656250000118e+02,-9.250624348963762600e+01
4.663845585937500005e+02,-9.560931602009402752e+01
4.663848515624999891e+02,-9.824600195714364759e+01
4.663851445312500346e+02,-1.040084963342159341e+02
4.663854375000000232e+02,-1.008403991260770738e+02
4.663857304687500118e+02,-9.790576067432277796e+01
4.663860234375000005e+02,-1.048358079173068802e+02
4.663863164062499891e+02,-1.115559595304303429e+02
4.663866093750000346e+02,-1.019043514560724759e+02
4.663869023437500232e+02,-1.068935227062920745e+02
4.663871953125000118e+02,-9.251505948302735760e+01
4.663874882812500005e+02,-9.207261747637679150e+01
4.663877812499999891e+02,-9.796659871417553234e+01
4.663880742187500346e+02,-1.017904202605493822e+02
4.663883671875000232e+02,-9.854943643536719833e+01
4.663886601562500118e+02,-1.029532174490920937e+02
4.663889531250000005e+02,-9.635253735915129880e+01
4.663892460937499891e+02,-9.521397450572749221e+01
4.663895390625000346e+02,-1.033946454134571127e+02
4.663898320312500232e+02,-9.383863607581463384e+01
4.663901250000000118e+02,-9.050468790160448407e+01
4.663904179687500005e+02,-9.022647696155877384e+01
4.663907109374999891e+02,-9.330024802617992918e+01
4.663910039062500346e+02,-9.954406786226516601e+01
4.663912968750000232e+02,-1.037363221346216733e+02
4.663915898437500118e+02,-1.107578805830598156e+02
4.663918828125000005e+02,-1.035654572801172577e+02
4.663921757812499891e+02,-1.010821191037243807e+02
4.663924687500000346e+02,-9.643050779839887809e+01
4.663927617187500232e+02,-1.033117621977532821e+02
4.663930546875000118e+02,-9.845478244253757794e+01
4.663933476562500005e+02,-9.592179029784068689e+01
4.663936406249999891e+02,-1.005095773575317537e+02
4.663939335937500346e+02,-1.040208553908379372e+02
4.663942265625000232e+02,-9.293525048356170259e+01
