Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.829953830706625695e+01
4.663622929687500118e+02,-9.712991695624739918e+01
4.663625859375000005e+02,-9.506884532268684040e+01
4.663628789062499891e+02,-9.618214162622292918e+01
4.663631718750000346e+02,-1.029242456204602263e+02
4.663634648437500232e+02,-1.038185176863300114e+02
4.663637578125000118e+02,-1.105587617845161077e+02
4.663640507812500005e+02,-1.096035937918258014e+02
4.663643437499999891e+02,-1.051398331952717342e+02
4.663646367187500346e+02,-1.032482106369375430e+02
4.663649296875000232e+02,-1.053561773874724992e+02
4.663652226562500118e+02,-1.101835735164425785e+02
4.663655156250000005e+02,-1.074241115707633014e+02
4.663658085937499891e+02,-9.485895084941724065e+01
4.663661015625000346e+02,-9.167898230863036702e+01
4.663663945312500232e+02,-9.342284799525371852e+01
4.663666875000000118e+02,-1.008741605320154378e+02
4.663669804687500005e+02,-1.027112748713659300e+02
4.663672734374999891e+02,-9.550717561708137282e+01
4.663675664062500346e+02,-9.863388626406333515e+01
4.663678593750000232e+02,-9.944176880464902979e+01
4.663681523437500118e+02,-9.717595762441449381e+01
4.663684453125000005e+02,-1.014228487936065335e+02
4.663687382812499891e+02,-9.890569055947327115e+01
4.663690312500000346e+02,-1.001291041562512021e+02
4.663693242187500232e+02,-9.855482685381579699e+01
4.663696171875000118e+02,-9.691977205719771860e+01
4.663699101562500005e+02,-9.584089640238273944e+01
4.663702031249999891e+02,-1.067350461307567713e+02
4.663704960937500346e+02,-9.990909468076773692e+01
4.663707890625000232e+02,-9.830589640586904920e+01
4.663710820312500118e+02,-9.876052840943145839e+01
4.663713750000000005e+02,-9.827308846715416735e+01
4.663716679687499891e+02,-1.069138005516794721e+02
4.663719609375000346e+02,-1.061285175789913353e+02
4.663722539062500232e+02,-9.463450517492786673e+01
4.663725468750000118e+02,-9.420553323054480188e+01
4.663728398437500005e+02,-9.223985166717761786e+01
4.663731328124999891e+02,-9.219798817431383497e+01
4.663734257812500346e+02,-1.075561232964308402e+02
4.663737187500000232e+02,-9.721801281147874363e+01
4.663740117187500118e+02,-1.114803461132777898e+02
4.663743046875000005e+02,-9.968804735196138722e+01
4.663745976562499891e+02,-9.461387467165315002e+01
4.663748906250000346e+02,-9.505258300650781678e+01
4.663751835937500232e+02,-9.499743568022795159e+01
4.663754765625000118e+02,-9.705548733310564558e+01
4.663757695312500005e+02,-9.844826316101615760e+01
4.663760624999999891e+02,-1.068679627382736044e+02
4.663763554687500346e+02,-9.927777050647948442e+01
4.663766484375000232e+02,-9.865830065896737722e+01
4.663769414062500118e+02,-1.048347459019053645e+02
4.663772343750000005e+02,-1.056226334494284060e+02
4.663775273437499891e+02,-1.087830475473855643e+02
4.663778203125000346e+02,-1.027467819860962095e+02
4.663781132812500232e+02,-1.002031284460763771e+02
4.663784062500000118e+02,-9.758532244948257528e+01
4.663786992187500005e+02,-9.177899223416913799e+01
4.663789921874999891e+02,-1.000648318222076796e+02
4.663792851562500346e+02,-9.310973000917370257e+01
4.663795781250000232e+02,-9.291344912540998280e+01
4.663798710937500118e+02,-1.037664151183505226e+02
4.663801640625000005e+02,-9.673353512343494742e+01
4.663804570312499891e+02,-9.901030135566351476e+01
4.663807500000000346e+02,-1.007272714222284833e+02
4.663810429687500232e+02,-1.049696907665680214e+02
4.663813359375000118e+02,-9.378567829895517605e+01
4.663816289062500005e+02,-9.286631926885198141e+01
4.663819218749999891e+02,-9.520829772010466741e+01
4.663822148437500346e+02,-1.016993478284370980e+02
4.663825078125000232e+02,-9.584335911259218221e+01
4.663828007812500118e+02,-9.500302393614552443e+01
4.663830937500000005e+02,-9.898227806535084028e+01
4.663833867187499891e+02,-1.040354677334522790e+02
4.663836796875000346e+02,-1.020607673709071435e+02
4.663839726562500232e+02,-1.046333292872051146e+02
4.663842656250000118e+02,-1.003690101608169698e+02
4.663845585937500005e+02,-1.059670916506167373e+02
4.663848515624999891e+02,-9.335860415119500999e+01
4.663851445312500346e+02,-9.408160909736849931e+01
4.663854375000000232e+02,-1.096022143525947712e+02
4.663857304687500118e+02,-9.926586856074672482e+01
4.663860234375000005e+02,-1.014621271239468570e+02
4.663863164062499891e+02,-9.271341145929069683e+01
4.663866093750000346e+02,-1.063205462372460488e+02
4.663869023437500232e+02,-9.735506552576283923e+01
4.663871953125000118e+02,-1.038567026715332986e+02
4.663874882812500005e+02,-9.929358799135778213e+01
4.663877812499999891e+02,-9.286780047746275102e+01
4.663880742187500346e+02,-9.379869791041512883e+01
4.663883671875000232e+02,-9.584759469891268679e+01
4.663886601562500118e+02,-9.924912496763002423e+01
4.663889531250000005e+02,-1.037813654559893592e+02
4.663892460937499891e+02,-9.945107124575696389e+01
4.663895390625000346e+02,-1.021452293827407374e+02
4.663898320312500232e+02,-9.568680901979034559e+01
4.663901250000000118e+02,-9.394553074752032273e+01
4.663904179687500005e+02,-1.001298643749944262e+02
4.663907109374999891e+02,-9.603917650663154859e+01
4.663910039062500346e+02,-9.934041063486732526e+01
4.663912968750000232e+02,-1.056191090314008534e+02
4.663915898437500118e+02,-9.525369185600794708e+01
4.663918828125000005e+02,-9.299325061744235654e+01
4.663921757812499891e+02,-9.459086120648382234e+01
4.663924687500000346e+02,-1.072206861612108497e+02
4.663927617187500232e+02,-9.497421139559236281e+01
4.663930546875000118e+02,-9.811927209630812285e+01
4.663933476562500005e+02,-1.060517593804205916e+02
4.663936406249999891e+02,-1.145645612335768107e+02
4.663939335937500346e+02,-1.029158512962637531e+02
4.663942265625000232e+02,-9.946143458630990608e+01
4.663945195312500118e+02,-1.001982378179498170e+02
4.663948125000000005e+02,-9.887897996940880319e+01
4.663951054687499891e+02,-1.012390200571229428e+02
4.663953984375000346e+02,-9.640723338362816719e+01
4.663956914062500232e+02,-9.466415595286959217e+01
4.663959843750000118e+02,-9.935386296383767046e+01
4.663962773437500005e+02,-9.584797149337794053e+01
4.663965703124999891e+02,-9.368309791881200965e+01
4.663968632812500346e+02,-1.013239341163173037e+02
4.663971562500000232e+02,-1.161020048744011035e+02
4.663974492187500118e+02,-1.049666562877101228e+02
4.663977421875000005e+02,-9.359624094868252087e+01
4.663980351562499891e+02,-9.040645447453158567e+01
4.663983281250000346e+02,-9.210107250538177937e+01
4.663986210937500232e+02,-9.777099811161292564e+01
4.663989140625000118e+02,-1.055645667845234357e+02
4.663992070312500005e+02,-9.944693250032644016e+01
