Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.487580982699094534e+01
4.663622929687500118e+02,-1.030421727485185244e+02
4.663625859375000005e+02,-1.107833276028725606e+02
4.663628789062499891e+02,-1.044676653384511837e+02
4.663631718750000346e+02,-9.487761372780266811e+01
4.663634648437500232e+02,-9.459792074586900412e+01
4.663637578125000118e+02,-9.573037085810736357e+01
4.663640507812500005e+02,-1.014645307430750307e+02
4.663643437499999891e+02,-1.096454782381494226e+02
4.663646367187500346e+02,-9.866059591108992777e+01
4.663649296875000232e+02,-9.676195640003626863e+01
4.663652226562500118e+02,-9.793891490082961582e+01
4.663655156250000005e+02,-9.656106839998167857e+01
4.663658085937499891e+02,-9.255276757746631233e+01
4.663661015625000346e+02,-9.610428144517796056e+01
4.663663945312500232e+02,-1.009892387551786612e+02
4.663666875000000118e+02,-9.510857607474767406e+01
4.663669804687500005e+02,-9.760278844577491952e+01
4.663672734374999891e+02,-1.032337398932756543e+02
4.663675664062500346e+02,-9.647315942373242592e+01
4.663678593750000232e+02,-1.124447042961167540e+02
4.663681523437500118e+02,-1.001346632063582263e+02
4.663684453125000005e+02,-9.734782214200345152e+01
4.663687382812499891e+02,-1.030315470079882658e+02
4.663690312500000346e+02,-9.847400317571035089e+01
4.663693242187500232e+02,-1.018717535310666733e+02
4.663696171875000118e+02,-9.891812354240018124e+01
4.663699101562500005e+02,-1.134105542103394839e+02
4.663702031249999891e+02,-1.048780484805006950e+02
4.663704960937500346e+02,-1.054047742214616932e+02
4.663707890625000232e+02,-1.005421928124194864e+02
4.663710820312500118e+02,-1.018860749918250690e+02
4.663713750000000005e+02,-9.516506003919415946e+01
4.663716679687499891e+02,-9.230771039322581828e+01
4.663719609375000346e+02,-9.126515324370002702e+01
4.663722539062500232e+02,-1.004040278733571512e+02
4.663725468750000118e+02,-1.071903139975147212e+02
4.663728398437500005e+02,-1.013883504120656198e+02
4.663731328124999891e+02,-9.643203667465485296e+01
4.663734257812500346e+02,-9.899478157894817798e+01
4.663737187500000232e+02,-1.064978553105736410e+02
4.663740117187500118e+02,-1.015768425054963870e+02
4.663743046875000005e+02,-9.425232824443304480e+01
4.663745976562499891e+02,-9.710320162552065426e+01
4.663748906250000346e+02,-1.078718112380727803e+02
4.663751835937500232e+02,-1.134187156288415963e+02
4.663754765625000118e+02,-1.128835714427779351e+02
4.663757695312500005e+02,-9.627470425918070873e+01
4.663760624999999891e+02,-9.489044344585113322e+01
4.663763554687500346e+02,-9.786657640260230551e+01
4.663766484375000232e+02,-9.594465186642517551e+01
4.663769414062500118e+02,-1.035886244348657215e+02
4.663772343750000005e+02,-9.877831730797544196e+01
4.663775273437499891e+02,-9.587324971004156282e+01
4.663778203125000346e+02,-9.406363422940211194e+01
4.663781132812500232e+02,-9.137115762218174098e+01
4.663784062500000118e+02,-9.513781714895776531e+01
4.663786992187500005e+02,-9.663258744682822510e+01
4.663789921874999891e+02,-1.010596176054190920e+02
4.663792851562500346e+02,-1.019393125607970489e+02
4.663795781250000232e+02,-9.529019765047704027e+01
4.663798710937500118e+02,-9.674805501395823626e+01
4.663801640625000005e+02,-1.067866372733972611e+02
4.663804570312499891e+02,-1.023461592431683584e+02
4.663807500000000346e+02,-9.842751246910957263e+01
4.663810429687500232e+02,-9.358477453060267237e+01
4.663813359375000118e+02,-9.742342205872795091e+01
4.663816289062500005e+02,-1.064410436585068140e+02
4.663819218749999891e+02,-1.000382551343342925e+02
4.663822148437500346e+02,-1.032312062483120201e+02
4.663825078125000232e+02,-9.959943169872178714e+01
4.663828007812500118e+02,-1.035846855592921827e+02
4.663830937500000005e+02,-1.067642988633834591e+02
4.663833867187499891e+02,-9.895314435813206444e+01
4.663836796875000346e+02,-1.105624251155176125e+02
4.663839726562500232e+02,-1.018052068463367164e+02
4.663842656250000118e+02,-1.028290943554912360e+02
4.663845585937500005e+02,-9.532803587539405044e+01
4.663848515624999891e+02,-9.633764601323545662e+01
4.663851445312500346e+02,-1.106612691097902541e+02
4.663854375000000232e+02,-1.021612607878734025e+02
4.663857304687500118e+02,-1.039762574904668782e+02
4.663860234375000005e+02,-9.372315148049170830e+01
4.663863164062499891e+02,-9.530982103040966535e+01
4.663866093750000346e+02,-1.119488860440428368e+02
4.663869023437500232e+02,-9.484281207817312520e+01
4.663871953125000118e+02,-1.044728082802689073e+02
4.663874882812500005e+02,-1.124063719194653999e+02
4.663877812499999891e+02,-9.849116048584096461e+01
4.663880742187500346e+02,-9.467132890805990542e+01
4.663883671875000232e+02,-1.017726004683384957e+02
4.663886601562500118e+02,-1.012679957168657268e+02
4.663889531250000005e+02,-9.628326362048539977e+01
4.663892460937499891e+02,-1.019788936073173318e+02
4.663895390625000346e+02,-9.825944498297002383e+01
4.663898320312500232e+02,-9.662408630575126267e+01
4.663901250000000118e+02,-1.005883907863152729e+02
4.663904179687500005e+02,-9.560193516809380299e+01
4.663907109374999891e+02,-9.228980271618488018e+01
4.663910039062500346e+02,-9.607613506011014692e+01
4.663912968750000232e+02,-1.072044363316467752e+02
4.663915898437500118e+02,-1.059616373788328900e+02
4.663918828125000005e+02,-1.026362038863416473e+02
4.663921757812499891e+02,-9.986212367259216194e+01
4.663924687500000346e+02,-1.014090699667136732e+02
4.663927617187500232e+02,-1.047645372058975113e+02
4.663930546875000118e+02,-9.557397008220681300e+01
4.663933476562500005e+02,-1.001786782898487758e+02
4.663936406249999891e+02,-9.976478593834164599e+01
4.663939335937500346e+02,-9.971139565363769464e+01
4.663942265625000232e+02,-9.886105058443007465e+01
4.663945195312500118e+02,-1.182551589857943242e+02
4.663948125000000005e+02,-9.812605155514538069e+01
4.663951054687499891e+02,-9.775378772093878865e+01
4.663953984375000346e+02,-9.668676868552691417e+01
4.663956914062500232e+02,-1.166351364669664008e+02
4.663959843750000118e+02,-9.790778414217142256e+01
4.663962773437500005e+02,-9.912747174348707802e+01
4.663965703124999891e+02,-9.669240194907112596e+01
4.663968632812500346e+02,-9.721613395929043122e+01
4.663971562500000232e+02,-1.012965425326428033e+02
4.663974492187500118e+02,-1.017120068867162956e+02
4.663977421875000005e+02,-9.870011872022958244e+01
4.663980351562499891e+02,-1.020111940373897710e+02
4.663983281250000346e+02,-9.671951759533691018e+01
4.663986210937500232e+02,-9.383387736683161506e+01
4.663989140625000118e+02,-9.314901831600965920e+01
4.663992070312500005e+02,-9.259295163961125752e+01
4.663994999999999891e+02,-9.332310263165234687e+01
4.663997929687500346e+02,-9.997320059213357979e+01
4.664000859375000232e+02,-1.001518532882685122e+02
4.664003789062500118e+02,-1.068557776912326744e+02
4.664006718750000005e+02,-9.867788080838440123e+01
4.664009648437499891e+02,-1.030562105136576463e+02
4.664012578125000346e+02,-1.059041072806232222e+02
4.664015507812500232e+02,-1.011297865835849734e+02
4.664018437500000118e+02,-9.471193619582619760e+01
4.664021367187500005e+02,-9.780573132584561336e+01
4.664024296874999891e+02,-1.055542529289288325e+02
4.664027226562500346e+02,-1.004004869741969515e+02
4.664030156250000232e+02,-1.019697665794784314e+02
4.664033085937500118e+02,-9.237473084826824277e+01
4.664036015625000005e+02,-9.121267103743521432e+01
4.664038945312499891e+02,-1.003774159016561640e+02
4.664041875000000346e+02,-1.061367036054908226e+02
4.664044804687500232e+02,-1.035216927945316456e+02
4.664047734375000118e+02,-1.163879449387484755e+02
4.664050664062500005e+02,-1.106370504832812287e+02
4.664053593749999891e+02,-9.626705897864367500e+01
4.664056523437500346e+02,-9.261153824332389206e+01
4.664059453125000232e+02,-9.105198541577760807e+01
4.664062382812500118e+02,-9.751655845883263396e+01
4.664065312500000005e+02,-9.519857016468156985e+01
4.664068242187499891e+02,-1.040635064829078402e+02
4.664071171875000346e+02,-1.031395683152068443e+02
4.664074101562500232e+02,-1.037889115638396049e+02
4.664077031250000118e+02,-1.013931463382853337e+02
4.664079960937500005e+02,-1.032385542254955482e+02
4.664082890624999891e+02,-9.950816923820957527e+01
4.664085820312500346e+02,-9.919834225302396646e+01
4.664088750000000232e+02,-1.048401337506121820e+02
4.664091679687500118e+02,-9.762478890586294256e+01
4.664094609375000005e+02,-1.103429922525449456e+02
4.664097539062499891e+02,-1.051630719260097493e+02
4.664100468750000346e+02,-1.078700641817272015e+02
4.664103398437500232e+02,-9.906005321684727960e+01
4.664106328125000118e+02,-1.047559703653462151e+02
4.664109257812500005e+02,-1.049751897568643955e+02
4.664112187499999891e+02,-9.880413138550611052e+01
4.664115117187500346e+02,-9.456116632673686695e+01
4.664118046875000232e+02,-9.225373232118343481e+01
4.664120976562500118e+02,-9.651035997814629752e+01
