Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064179892329383108e+02
4.663622929687500118e+02,-9.980401892183053292e+01
4.663625859375000005e+02,-1.001048668537284101e+02
4.663628789062499891e+02,-9.881649471771473259e+01
4.663631718750000346e+02,-1.054210267293527323e+02
4.663634648437500232e+02,-9.822947199626577230e+01
4.663637578125000118e+02,-1.096127635197852470e+02
4.663640507812500005e+02,-9.252818252638746799e+01
4.663643437499999891e+02,-1.081024853599992497e+02
4.663646367187500346e+02,-1.011179301369513581e+02
4.663649296875000232e+02,-9.662502252848494777e+01
4.663652226562500118e+02,-9.503338246577976633e+01
4.663655156250000005e+02,-1.048789315367093877e+02
4.663658085937499891e+02,-1.019998153724072409e+02
4.663661015625000346e+02,-1.037618390295399564e+02
4.663663945312500232e+02,-9.745356474158239735e+01
4.663666875000000118e+02,-1.011396703925038310e+02
4.663669804687500005e+02,-9.810129204094302224e+01
4.663672734374999891e+02,-1.038261616888958088e+02
4.663675664062500346e+02,-9.996351741978749317e+01
4.663678593750000232e+02,-9.293476094635624918e+01
4.663681523437500118e+02,-1.032918235422359743e+02
4.663684453125000005e+02,-1.081593387345793076e+02
4.663687382812499891e+02,-1.061840519828741662e+02
4.663690312500000346e+02,-1.014639120258950982e+02
4.663693242187500232e+02,-1.059473231594438545e+02
4.663696171875000118e+02,-9.533239411588789380e+01
4.663699101562500005e+02,-9.160552482009480002e+01
4.663702031249999891e+02,-9.181220063902800632e+01
4.663704960937500346e+02,-9.836942698776495320e+01
4.663707890625000232e+02,-9.631704874535802219e+01
4.663710820312500118e+02,-1.015072567238751731e+02
4.663713750000000005e+02,-1.000723824823293171e+02
4.663716679687499891e+02,-9.679721907488851684e+01
4.663719609375000346e+02,-1.096243768816519264e+02
4.663722539062500232e+02,-1.064072001426828251e+02
4.663725468750000118e+02,-9.662673200846461441e+01
4.663728398437500005e+02,-9.571458182859076658e+01
4.663731328124999891e+02,-1.001875529686093245e+02
4.663734257812500346e+02,-1.012929059331845991e+02
4.663737187500000232e+02,-1.038299071644190690e+02
4.663740117187500118e+02,-9.631636871671169331e+01
4.663743046875000005e+02,-9.349907241607164110e+01
4.663745976562499891e+02,-1.041549565183321420e+02
4.663748906250000346e+02,-1.120875353588659351e+02
4.663751835937500232e+02,-1.044180207023330951e+02
4.663754765625000118e+02,-1.106604695543611996e+02
4.663757695312500005e+02,-1.002817792711115885e+02
4.663760624999999891e+02,-9.960087927128903118e+01
4.663763554687500346e+02,-1.048785033063352756e+02
4.663766484375000232e+02,-9.657217906048104794e+01
4.663769414062500118e+02,-1.039106466344113642e+02
4.663772343750000005e+02,-9.862260241947771533e+01
4.663775273437499891e+02,-1.000504889219416924e+02
4.663778203125000346e+02,-9.661378430736975531e+01
4.663781132812500232e+02,-9.804992067788180066e+01
4.663784062500000118e+02,-9.701467066809200901e+01
4.663786992187500005e+02,-9.893962146830433824e+01
4.663789921874999891e+02,-9.776384733133536997e+01
4.663792851562500346e+02,-9.537841838529665495e+01
4.663795781250000232e+02,-1.040801317948527895e+02
4.663798710937500118e+02,-1.053305274053411722e+02
4.663801640625000005e+02,-1.051065409753222326e+02
4.663804570312499891e+02,-1.035694276744980726e+02
4.663807500000000346e+02,-9.409864729969704911e+01
4.663810429687500232e+02,-9.348310445069527930e+01
4.663813359375000118e+02,-9.493312018733846003e+01
4.663816289062500005e+02,-9.650098837475411528e+01
4.663819218749999891e+02,-1.093137376848967790e+02
4.663822148437500346e+02,-9.668280356212085280e+01
4.663825078125000232e+02,-1.002184731449187609e+02
4.663828007812500118e+02,-1.031890911164798297e+02
4.663830937500000005e+02,-9.826068967072502858e+01
4.663833867187499891e+02,-9.064837147236870862e+01
4.663836796875000346e+02,-9.794512553767356167e+01
4.663839726562500232e+02,-1.026630383226811034e+02
4.663842656250000118e+02,-1.050992237526903637e+02
4.663845585937500005e+02,-1.019253951221484442e+02
4.663848515624999891e+02,-1.001792825389503889e+02
4.663851445312500346e+02,-9.911006132277609026e+01
4.663854375000000232e+02,-1.030783222252959774e+02
4.663857304687500118e+02,-1.018745822496630637e+02
4.663860234375000005e+02,-9.645641058281306357e+01
4.663863164062499891e+02,-1.047509500629645771e+02
4.663866093750000346e+02,-1.051128220368613739e+02
4.663869023437500232e+02,-9.533310631683838210e+01
4.663871953125000118e+02,-9.756134315797437750e+01
4.663874882812500005e+02,-9.471811644867557334e+01
4.663877812499999891e+02,-9.468771078207163328e+01
4.663880742187500346e+02,-9.889794143759769440e+01
4.663883671875000232e+02,-9.982752904185727516e+01
4.663886601562500118e+02,-1.065730871597321681e+02
4.663889531250000005e+02,-9.495206037046102665e+01
4.663892460937499891e+02,-1.019914560426356616e+02
4.663895390625000346e+02,-9.191556517855305231e+01
4.663898320312500232e+02,-9.358720709878197397e+01
4.663901250000000118e+02,-9.664529749818528614e+01
4.663904179687500005e+02,-9.990777855660658702e+01
4.663907109374999891e+02,-1.123289083377465403e+02
4.663910039062500346e+02,-1.090138912826588751e+02
4.663912968750000232e+02,-9.902882931106211117e+01
4.663915898437500118e+02,-9.798667257128549579e+01
4.663918828125000005e+02,-9.207409536564816221e+01
4.663921757812499891e+02,-1.004175393994064081e+02
4.663924687500000346e+02,-9.497176863159896243e+01
