Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.843359234567854799e+01
4.663622929687500118e+02,-1.033827950108711775e+02
4.663625859375000005e+02,-9.931757305859764529e+01
4.663628789062499891e+02,-9.915139153382783377e+01
4.663631718750000346e+02,-9.734976677633790132e+01
4.663634648437500232e+02,-1.009994876333903591e+02
4.663637578125000118e+02,-1.066352456532972042e+02
4.663640507812500005e+02,-1.012197589014717778e+02
4.663643437499999891e+02,-1.066569569676844935e+02
4.663646367187500346e+02,-1.050816247337410232e+02
4.663649296875000232e+02,-1.066417899294012415e+02
4.663652226562500118e+02,-1.044305538237813238e+02
4.663655156250000005e+02,-1.015192760337360767e+02
4.663658085937499891e+02,-9.271884203657967305e+01
4.663661015625000346e+02,-9.260203062419574849e+01
4.663663945312500232e+02,-9.462864891508132814e+01
4.663666875000000118e+02,-9.846539467137208135e+01
4.663669804687500005e+02,-9.705135243231026720e+01
4.663672734374999891e+02,-9.342653382351174685e+01
4.663675664062500346e+02,-9.548997881477914973e+01
4.663678593750000232e+02,-9.959131512729464930e+01
4.663681523437500118e+02,-1.020378410327318193e+02
4.663684453125000005e+02,-1.050822741930596607e+02
4.663687382812499891e+02,-1.087763619913956461e+02
4.663690312500000346e+02,-9.416579853157239199e+01
4.663693242187500232e+02,-9.256005170310997698e+01
4.663696171875000118e+02,-9.305043471439661573e+01
4.663699101562500005e+02,-9.683344184519415876e+01
4.663702031249999891e+02,-1.027878691072534991e+02
4.663704960937500346e+02,-9.776667220323034257e+01
4.663707890625000232e+02,-9.695319885362056311e+01
4.663710820312500118e+02,-9.633352176962566205e+01
4.663713750000000005e+02,-9.358604692805386094e+01
4.663716679687499891e+02,-9.911345516189786053e+01
4.663719609375000346e+02,-9.858368435835149057e+01
4.663722539062500232e+02,-1.048923030510559471e+02
4.663725468750000118e+02,-1.038388146691235647e+02
4.663728398437500005e+02,-9.992819120838959179e+01
4.663731328124999891e+02,-1.037483193624558595e+02
4.663734257812500346e+02,-1.032577961073234292e+02
4.663737187500000232e+02,-1.024630418199000417e+02
4.663740117187500118e+02,-9.965638401029828231e+01
4.663743046875000005e+02,-1.048688404976876001e+02
4.663745976562499891e+02,-1.099003212956560560e+02
4.663748906250000346e+02,-9.766061465975761280e+01
4.663751835937500232e+02,-9.909077767101925360e+01
4.663754765625000118e+02,-1.011493172992569924e+02
4.663757695312500005e+02,-1.011758543816219316e+02
4.663760624999999891e+02,-9.875666158164463582e+01
4.663763554687500346e+02,-1.098216841514898192e+02
4.663766484375000232e+02,-9.431776156189943094e+01
4.663769414062500118e+02,-9.682042521072574459e+01
4.663772343750000005e+02,-1.060148457053979030e+02
4.663775273437499891e+02,-1.252739251471240038e+02
4.663778203125000346e+02,-1.099137385911524945e+02
4.663781132812500232e+02,-1.085502582130907570e+02
4.663784062500000118e+02,-1.086785490190741541e+02
4.663786992187500005e+02,-1.089276766417047781e+02
4.663789921874999891e+02,-1.043226478118581468e+02
4.663792851562500346e+02,-1.031207293177991033e+02
4.663795781250000232e+02,-9.855526980492975042e+01
