Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.526270261357353775e+01
4.663622929687500118e+02,-9.820094160432459773e+01
4.663625859375000005e+02,-9.793595786622552168e+01
4.663628789062499891e+02,-9.998082160655130224e+01
4.663631718750000346e+02,-1.052326999412431263e+02
4.663634648437500232e+02,-9.946881807375014262e+01
4.663637578125000118e+02,-9.354920206932965243e+01
4.663640507812500005e+02,-9.430840559775077736e+01
4.663643437499999891e+02,-9.393524583820452278e+01
4.663646367187500346e+02,-9.485032707683843967e+01
4.663649296875000232e+02,-1.043947518549880016e+02
4.663652226562500118e+02,-1.047289911343918618e+02
4.663655156250000005e+02,-9.730927494291620405e+01
4.663658085937499891e+02,-9.693287807198395001e+01
4.663661015625000346e+02,-9.772372259504885506e+01
4.663663945312500232e+02,-1.011393581139969200e+02
4.663666875000000118e+02,-1.026557434731381875e+02
4.663669804687500005e+02,-9.609614385482551313e+01
4.663672734374999891e+02,-9.437290499582633174e+01
4.663675664062500346e+02,-9.232247508185089657e+01
4.663678593750000232e+02,-9.790899758057776125e+01
4.663681523437500118e+02,-1.009567073891545732e+02
4.663684453125000005e+02,-1.061441619721875043e+02
4.663687382812499891e+02,-1.010531752445293989e+02
4.663690312500000346e+02,-9.792208029744088549e+01
4.663693242187500232e+02,-1.077597281690258058e+02
4.663696171875000118e+02,-1.143037897181622640e+02
4.663699101562500005e+02,-1.008691637503140868e+02
4.663702031249999891e+02,-9.839932938856841815e+01
4.663704960937500346e+02,-9.676424515187436270e+01
4.663707890625000232e+02,-9.696259305775922144e+01
4.663710820312500118e+02,-1.065309630820747344e+02
4.663713750000000005e+02,-9.912135732201376470e+01
4.663716679687499891e+02,-9.190246474807284471e+01
4.663719609375000346e+02,-9.654079540377549051e+01
4.663722539062500232e+02,-1.135090543873944000e+02
4.663725468750000118e+02,-9.987901932250375125e+01
4.663728398437500005e+02,-1.051077882940122379e+02
4.663731328124999891e+02,-1.000778486428400527e+02
4.663734257812500346e+02,-1.035264523386693156e+02
4.663737187500000232e+02,-1.111409474300531599e+02
4.663740117187500118e+02,-1.036562085902371422e+02
4.663743046875000005e+02,-1.137119595288458243e+02
4.663745976562499891e+02,-1.042360174237712727e+02
4.663748906250000346e+02,-1.007193238518630949e+02
4.663751835937500232e+02,-1.043009859105271460e+02
4.663754765625000118e+02,-1.037028161988384767e+02
4.663757695312500005e+02,-9.290750528578857370e+01
4.663760624999999891e+02,-9.359272615506367288e+01
4.663763554687500346e+02,-1.139617915058483959e+02
4.663766484375000232e+02,-9.738208260217199097e+01
4.663769414062500118e+02,-9.658466479259271864e+01
4.663772343750000005e+02,-9.839929994836033700e+01
4.663775273437499891e+02,-1.015888101980555547e+02
4.663778203125000346e+02,-9.797781821736381858e+01
4.663781132812500232e+02,-9.307161974556349548e+01
4.663784062500000118e+02,-9.184410642634375677e+01
4.663786992187500005e+02,-9.104928895826780888e+01
4.663789921874999891e+02,-9.805257687513035592e+01
4.663792851562500346e+02,-1.025752513559381640e+02
4.663795781250000232e+02,-9.880818051645286459e+01
4.663798710937500118e+02,-1.036308494132503881e+02
4.663801640625000005e+02,-1.009804163647613109e+02
4.663804570312499891e+02,-9.219459294816343231e+01
4.663807500000000346e+02,-9.365425905204965318e+01
4.663810429687500232e+02,-9.475989071760990612e+01
4.663813359375000118e+02,-9.957958583911384665e+01
4.663816289062500005e+02,-9.712515049861478644e+01
4.663819218749999891e+02,-9.759386817812173831e+01
4.663822148437500346e+02,-1.021365537614879457e+02
4.663825078125000232e+02,-1.086807998592795172e+02
4.663828007812500118e+02,-1.015611198764174361e+02
4.663830937500000005e+02,-9.674730785129035837e+01
4.663833867187499891e+02,-9.939906294781940232e+01
4.663836796875000346e+02,-9.597193000548885777e+01
4.663839726562500232e+02,-1.002765952340501201e+02
4.663842656250000118e+02,-1.008693287322273306e+02
4.663845585937500005e+02,-1.003742874344364395e+02
4.663848515624999891e+02,-1.034631376773378122e+02
4.663851445312500346e+02,-1.106164135488370732e+02
4.663854375000000232e+02,-9.791632088960085412e+01
4.663857304687500118e+02,-1.025070405271806209e+02
4.663860234375000005e+02,-1.067443908608632626e+02
4.663863164062499891e+02,-1.040863298591272610e+02
4.663866093750000346e+02,-9.361232161250447348e+01
4.663869023437500232e+02,-8.959061093970179002e+01
4.663871953125000118e+02,-9.476955245051519228e+01
4.663874882812500005e+02,-9.628218462633796548e+01
4.663877812499999891e+02,-1.173642353365846986e+02
4.663880742187500346e+02,-9.792360565194265121e+01
4.663883671875000232e+02,-9.876489409033410993e+01
4.663886601562500118e+02,-1.006421393820559587e+02
4.663889531250000005e+02,-9.562400275347246748e+01
4.663892460937499891e+02,-1.005794222371678757e+02
4.663895390625000346e+02,-1.046727664893194998e+02
4.663898320312500232e+02,-9.771982638693687306e+01
4.663901250000000118e+02,-9.921560087930301108e+01
4.663904179687500005e+02,-1.029816607698067941e+02
4.663907109374999891e+02,-9.427695669949270041e+01
4.663910039062500346e+02,-9.260905425101013577e+01
4.663912968750000232e+02,-1.098106725278817777e+02
4.663915898437500118e+02,-1.013112930695800458e+02
4.663918828125000005e+02,-9.942631560709207861e+01
4.663921757812499891e+02,-9.927146366088733487e+01
4.663924687500000346e+02,-1.033450421418393148e+02
4.663927617187500232e+02,-9.893730225147608337e+01
4.663930546875000118e+02,-9.790704147592873596e+01
4.663933476562500005e+02,-9.740929776905923632e+01
4.663936406249999891e+02,-9.897329785535008284e+01
4.663939335937500346e+02,-1.087711291341993274e+02
4.663942265625000232e+02,-1.068056682869580811e+02
4.663945195312500118e+02,-9.811576520742393370e+01
4.663948125000000005e+02,-9.757694950690300573e+01
4.663951054687499891e+02,-1.059387489970670231e+02
4.663953984375000346e+02,-1.120801995433768923e+02
4.663956914062500232e+02,-1.023653520318266885e+02
4.663959843750000118e+02,-9.430361836883334092e+01
4.663962773437500005e+02,-9.531697065294460458e+01
