Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.423996061106237221e+01
4.663622929687500118e+02,-9.849412982676894046e+01
4.663625859375000005e+02,-9.753275274836680353e+01
4.663628789062499891e+02,-9.327078397138552646e+01
4.663631718750000346e+02,-9.672100187771269475e+01
4.663634648437500232e+02,-9.926469403029025784e+01
4.663637578125000118e+02,-9.662943894107060316e+01
4.663640507812500005e+02,-1.080805612002222205e+02
4.663643437499999891e+02,-9.552602978695675517e+01
4.663646367187500346e+02,-9.881758943300641818e+01
4.663649296875000232e+02,-1.138476616399094610e+02
4.663652226562500118e+02,-1.061836173635274037e+02
4.663655156250000005e+02,-1.027787057335003027e+02
4.663658085937499891e+02,-1.077183119387893839e+02
4.663661015625000346e+02,-9.277893995645646896e+01
4.663663945312500232e+02,-9.823560892000219269e+01
4.663666875000000118e+02,-9.568859359571382583e+01
4.663669804687500005e+02,-9.257661162649097264e+01
4.663672734374999891e+02,-9.892776260540162525e+01
4.663675664062500346e+02,-9.589172539583701393e+01
4.663678593750000232e+02,-9.348044465038162798e+01
4.663681523437500118e+02,-1.023759050162375530e+02
4.663684453125000005e+02,-1.027670881994980903e+02
4.663687382812499891e+02,-1.035277135753837854e+02
4.663690312500000346e+02,-9.412900473676441493e+01
4.663693242187500232e+02,-9.310952537301974985e+01
4.663696171875000118e+02,-1.125858086384496204e+02
4.663699101562500005e+02,-1.052927321991779763e+02
4.663702031249999891e+02,-1.032801820419874019e+02
4.663704960937500346e+02,-9.523812626222762390e+01
4.663707890625000232e+02,-1.022520099759738486e+02
4.663710820312500118e+02,-1.018486658165724634e+02
4.663713750000000005e+02,-9.844281087354357851e+01
4.663716679687499891e+02,-9.964445186432818957e+01
4.663719609375000346e+02,-1.025193735917654010e+02
4.663722539062500232e+02,-9.885535605249310720e+01
4.663725468750000118e+02,-9.743852857685172353e+01
4.663728398437500005e+02,-1.025278352368508337e+02
4.663731328124999891e+02,-9.528564119147193878e+01
4.663734257812500346e+02,-1.002515099084113785e+02
4.663737187500000232e+02,-1.085846969395320514e+02
4.663740117187500118e+02,-1.007910708910932556e+02
4.663743046875000005e+02,-9.511006045557302002e+01
4.663745976562499891e+02,-9.777273976298039315e+01
4.663748906250000346e+02,-9.368577034627404032e+01
4.663751835937500232e+02,-9.315733451503758999e+01
4.663754765625000118e+02,-9.584263155870667106e+01
4.663757695312500005e+02,-1.030506328538065759e+02
4.663760624999999891e+02,-1.037460452223438523e+02
4.663763554687500346e+02,-9.827716799111739476e+01
4.663766484375000232e+02,-9.809309839399026032e+01
4.663769414062500118e+02,-9.246219942988614093e+01
4.663772343750000005e+02,-9.377249088280974831e+01
4.663775273437499891e+02,-9.551303054026631401e+01
4.663778203125000346e+02,-1.010060039733358224e+02
4.663781132812500232e+02,-1.025490579838142082e+02
4.663784062500000118e+02,-9.817244008459783799e+01
4.663786992187500005e+02,-1.096825942792261941e+02
4.663789921874999891e+02,-1.021980776967334350e+02
4.663792851562500346e+02,-1.003670260523421263e+02
4.663795781250000232e+02,-9.921792867799896953e+01
4.663798710937500118e+02,-1.044298627805255961e+02
4.663801640625000005e+02,-9.784775127338377843e+01
4.663804570312499891e+02,-9.593919407167280156e+01
4.663807500000000346e+02,-1.009942924140375453e+02
4.663810429687500232e+02,-9.870355596757985950e+01
4.663813359375000118e+02,-9.854209315085574872e+01
4.663816289062500005e+02,-9.658795935050513037e+01
4.663819218749999891e+02,-9.718040517040375903e+01
4.663822148437500346e+02,-1.240099132342310639e+02
4.663825078125000232e+02,-1.041356822552172332e+02
4.663828007812500118e+02,-9.946622119885360291e+01
4.663830937500000005e+02,-9.736069158926818545e+01
4.663833867187499891e+02,-1.053512242592594106e+02
4.663836796875000346e+02,-1.027471230737191092e+02
4.663839726562500232e+02,-1.122533970533817040e+02
4.663842656250000118e+02,-9.451068736430933370e+01
4.663845585937500005e+02,-9.572822508808285136e+01
4.663848515624999891e+02,-9.651949035177634073e+01
4.663851445312500346e+02,-9.386540431923195626e+01
4.663854375000000232e+02,-9.597335288462586789e+01
4.663857304687500118e+02,-1.069634047196398967e+02
4.663860234375000005e+02,-9.368463193879763651e+01
4.663863164062499891e+02,-9.823082602862150736e+01
4.663866093750000346e+02,-9.688557136391749225e+01
4.663869023437500232e+02,-9.797627698462049750e+01
4.663871953125000118e+02,-9.740377830632601786e+01
4.663874882812500005e+02,-1.010161363622904105e+02
4.663877812499999891e+02,-9.826645123845102603e+01
4.663880742187500346e+02,-9.485320622840686156e+01
4.663883671875000232e+02,-9.793172037870789381e+01
4.663886601562500118e+02,-1.002307489458172256e+02
4.663889531250000005e+02,-9.970423334524640779e+01
4.663892460937499891e+02,-9.447176358216262315e+01
4.663895390625000346e+02,-9.224497749895165555e+01
4.663898320312500232e+02,-9.427093261719973327e+01
4.663901250000000118e+02,-9.672525835463906674e+01
4.663904179687500005e+02,-1.116263041805390088e+02
4.663907109374999891e+02,-1.008811187291356504e+02
4.663910039062500346e+02,-9.399131991661320740e+01
4.663912968750000232e+02,-9.573670542756937607e+01
4.663915898437500118e+02,-9.380409765642156117e+01
4.663918828125000005e+02,-1.029966786846405853e+02
4.663921757812499891e+02,-9.989111926250211582e+01
4.663924687500000346e+02,-9.796750459321131643e+01
4.663927617187500232e+02,-1.051236384639205710e+02
4.663930546875000118e+02,-1.050506169122260189e+02
4.663933476562500005e+02,-1.070718091418378179e+02
4.663936406249999891e+02,-9.857389168119190970e+01
4.663939335937500346e+02,-9.354726147264769054e+01
4.663942265625000232e+02,-9.840649721371200087e+01
4.663945195312500118e+02,-1.025462325971570721e+02
4.663948125000000005e+02,-1.109240948090117627e+02
4.663951054687499891e+02,-1.103767122525702575e+02
4.663953984375000346e+02,-9.956491740277985514e+01
4.663956914062500232e+02,-9.912463343238167113e+01
4.663959843750000118e+02,-1.002455714234424278e+02
4.663962773437500005e+02,-1.005458654547580295e+02
4.663965703124999891e+02,-9.939596841173244002e+01
4.663968632812500346e+02,-9.559007456451388407e+01
4.663971562500000232e+02,-9.077660594226389890e+01
4.663974492187500118e+02,-9.093329990784660311e+01
4.663977421875000005e+02,-9.301558856227222805e+01
4.663980351562499891e+02,-9.761468883348214831e+01
4.663983281250000346e+02,-1.090628079881753223e+02
4.663986210937500232e+02,-1.086858399426140664e+02
4.663989140625000118e+02,-9.622321989653798369e+01
4.663992070312500005e+02,-1.018690998453568568e+02
4.663994999999999891e+02,-1.071682817963240240e+02
4.663997929687500346e+02,-1.076949498134148371e+02
4.664000859375000232e+02,-1.022220603186894721e+02
4.664003789062500118e+02,-9.801610568318693595e+01
4.664006718750000005e+02,-9.711219123001714593e+01
4.664009648437499891e+02,-9.859872059263325639e+01
4.664012578125000346e+02,-9.486607852054629575e+01
4.664015507812500232e+02,-9.982264393806627822e+01
4.664018437500000118e+02,-9.899224559270813018e+01
4.664021367187500005e+02,-9.671214800437843451e+01
4.664024296874999891e+02,-1.052257219501061059e+02
4.664027226562500346e+02,-1.008943002312064436e+02
4.664030156250000232e+02,-1.044074446282602509e+02
4.664033085937500118e+02,-1.026149769162441316e+02
4.664036015625000005e+02,-1.037241066146342519e+02
4.664038945312499891e+02,-1.101511275895203994e+02
4.664041875000000346e+02,-1.036044569671918794e+02
4.664044804687500232e+02,-9.610528616796966617e+01
4.664047734375000118e+02,-9.587140319673652300e+01
4.664050664062500005e+02,-1.024206508879168780e+02
4.664053593749999891e+02,-1.118265095731088934e+02
4.664056523437500346e+02,-1.006890621893542601e+02
4.664059453125000232e+02,-9.617679917184449323e+01
4.664062382812500118e+02,-1.006143454944613040e+02
4.664065312500000005e+02,-1.042999714503880000e+02
4.664068242187499891e+02,-1.088016995827624100e+02
4.664071171875000346e+02,-9.874697853932055125e+01
4.664074101562500232e+02,-9.686351825155911399e+01
4.664077031250000118e+02,-9.844956993850661320e+01
4.664079960937500005e+02,-9.877487353047045815e+01
4.664082890624999891e+02,-1.014646460825187404e+02
4.664085820312500346e+02,-1.061715602024924863e+02
4.664088750000000232e+02,-9.685887023832633247e+01
4.664091679687500118e+02,-1.021497510797623107e+02
4.664094609375000005e+02,-9.867305968551704609e+01
4.664097539062499891e+02,-9.595303539472982379e+01
4.664100468750000346e+02,-9.655687687896642046e+01
4.664103398437500232e+02,-1.032927471094860863e+02
4.664106328125000118e+02,-1.119679165696466328e+02
4.664109257812500005e+02,-9.587613624489073061e+01
4.664112187499999891e+02,-1.039458316988849447e+02
4.664115117187500346e+02,-9.791583379802750642e+01
4.664118046875000232e+02,-1.006718946843910913e+02
4.664120976562500118e+02,-9.770758854211646849e+01
4.664123906250000005e+02,-9.871535238663120992e+01
4.664126835937499891e+02,-1.015475754409459057e+02
4.664129765625000346e+02,-1.133940396854753772e+02
4.664132695312500232e+02,-1.004020666900796925e+02
4.664135625000000118e+02,-1.039653864482647094e+02
4.664138554687500005e+02,-9.810149908378988926e+01
4.664141484374999891e+02,-9.604260448630979852e+01
4.664144414062500346e+02,-9.919575133905156861e+01
4.664147343750000232e+02,-9.820675154623543790e+01
4.664150273437500118e+02,-9.562319588284367455e+01
4.664153203125000005e+02,-9.928949077136360302e+01
4.664156132812499891e+02,-1.037731977469421452e+02
4.664159062500000346e+02,-9.792926698417629439e+01
4.664161992187500232e+02,-1.031644870743824924e+02
4.664164921875000118e+02,-1.003357628056996873e+02
4.664167851562500005e+02,-1.038054750834126594e+02
4.664170781249999891e+02,-9.668240080689946581e+01
4.664173710937500346e+02,-9.569803095931402481e+01
4.664176640625000232e+02,-9.762330782170606369e+01
4.664179570312500118e+02,-9.820505786214239663e+01
4.664182500000000005e+02,-9.526745452622799348e+01
4.664185429687499891e+02,-1.140976484994046558e+02
4.664188359375000346e+02,-1.039803649302238711e+02
4.664191289062500232e+02,-9.611976988850577186e+01
4.664194218750000118e+02,-1.003002746368315599e+02
4.664197148437500005e+02,-1.124113405642625310e+02
