Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.154090611316734538e+02
4.663622929687500118e+02,-9.636502166272751424e+01
4.663625859375000005e+02,-9.459310845432518988e+01
4.663628789062499891e+02,-1.022910102232600877e+02
4.663631718750000346e+02,-1.073633069002194986e+02
4.663634648437500232e+02,-1.064601653457186359e+02
4.663637578125000118e+02,-1.003824162463970424e+02
4.663640507812500005e+02,-1.162173735048344554e+02
4.663643437499999891e+02,-1.074603279549490082e+02
4.663646367187500346e+02,-9.845757248491437963e+01
4.663649296875000232e+02,-1.042123918144616113e+02
4.663652226562500118e+02,-9.722210453679167586e+01
4.663655156250000005e+02,-9.220477383645773273e+01
4.663658085937499891e+02,-9.459848767893217314e+01
4.663661015625000346e+02,-1.050385502708556231e+02
4.663663945312500232e+02,-1.021659419426165840e+02
4.663666875000000118e+02,-1.086119708012242029e+02
4.663669804687500005e+02,-1.331200421024138905e+02
4.663672734374999891e+02,-9.933120847891353833e+01
4.663675664062500346e+02,-9.324486346145442894e+01
4.663678593750000232e+02,-9.258211253358908266e+01
4.663681523437500118e+02,-9.831798852958968382e+01
4.663684453125000005e+02,-1.038896669064554885e+02
4.663687382812499891e+02,-9.630597741663211764e+01
4.663690312500000346e+02,-9.602160346757712261e+01
4.663693242187500232e+02,-1.005080941912281389e+02
4.663696171875000118e+02,-9.972854142157149226e+01
4.663699101562500005e+02,-1.025525720825259555e+02
4.663702031249999891e+02,-1.024016845230285924e+02
4.663704960937500346e+02,-1.038263656840508702e+02
4.663707890625000232e+02,-1.026406411593382018e+02
4.663710820312500118e+02,-1.017939147717352313e+02
4.663713750000000005e+02,-9.998926829104465241e+01
4.663716679687499891e+02,-1.011772055714169767e+02
4.663719609375000346e+02,-9.437238960436842206e+01
4.663722539062500232e+02,-1.058454550153443847e+02
4.663725468750000118e+02,-9.346713527361826834e+01
4.663728398437500005e+02,-9.510829580952064077e+01
4.663731328124999891e+02,-9.364318706952482785e+01
4.663734257812500346e+02,-9.780770234771890159e+01
4.663737187500000232e+02,-1.078626785632547893e+02
4.663740117187500118e+02,-9.851191527194663422e+01
4.663743046875000005e+02,-1.045207515031622449e+02
4.663745976562499891e+02,-1.024367711379835271e+02
4.663748906250000346e+02,-1.049104066071478059e+02
4.663751835937500232e+02,-1.082764111117353423e+02
4.663754765625000118e+02,-1.004095605316440611e+02
4.663757695312500005e+02,-9.539792227464759833e+01
4.663760624999999891e+02,-9.221612152236266979e+01
4.663763554687500346e+02,-1.006293544620639580e+02
4.663766484375000232e+02,-1.076067580899350986e+02
4.663769414062500118e+02,-1.015504563984208914e+02
4.663772343750000005e+02,-9.577135811517131003e+01
4.663775273437499891e+02,-9.883908248521072437e+01
4.663778203125000346e+02,-1.071280246423750953e+02
4.663781132812500232e+02,-1.005512784612233332e+02
4.663784062500000118e+02,-9.330697157028635047e+01
4.663786992187500005e+02,-9.917056285631589674e+01
4.663789921874999891e+02,-1.057071063989291417e+02
4.663792851562500346e+02,-9.757088292221375525e+01
4.663795781250000232e+02,-9.128796142840421624e+01
4.663798710937500118e+02,-9.428589434019178839e+01
4.663801640625000005e+02,-1.034327062674309019e+02
4.663804570312499891e+02,-1.022580942526145265e+02
4.663807500000000346e+02,-1.043916542772984428e+02
4.663810429687500232e+02,-1.016295681065714689e+02
4.663813359375000118e+02,-1.103224492523649189e+02
4.663816289062500005e+02,-9.845977852656319840e+01
4.663819218749999891e+02,-9.700886714638323838e+01
4.663822148437500346e+02,-9.644163985680697238e+01
4.663825078125000232e+02,-9.660530098738445304e+01
4.663828007812500118e+02,-1.182063762836956613e+02
4.663830937500000005e+02,-9.759544409844110646e+01
4.663833867187499891e+02,-1.023994381530418849e+02
4.663836796875000346e+02,-9.912108301050781733e+01
4.663839726562500232e+02,-9.999171103994001442e+01
4.663842656250000118e+02,-1.001606977041468838e+02
4.663845585937500005e+02,-1.014778666088180472e+02
4.663848515624999891e+02,-9.966483191472124759e+01
4.663851445312500346e+02,-1.050504108495656510e+02
4.663854375000000232e+02,-9.697823929078549554e+01
4.663857304687500118e+02,-9.494661831343351821e+01
4.663860234375000005e+02,-9.398656871472476837e+01
4.663863164062499891e+02,-9.678024438158026044e+01
4.663866093750000346e+02,-9.918430471445802254e+01
4.663869023437500232e+02,-1.069335050450188191e+02
4.663871953125000118e+02,-1.191959537852378048e+02
4.663874882812500005e+02,-1.051611028405189217e+02
