Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102909655326047016e+02
4.663622929687500118e+02,-9.588130704213908473e+01
4.663625859375000005e+02,-1.064009483414144341e+02
4.663628789062499891e+02,-1.000729414941991706e+02
4.663631718750000346e+02,-9.478915112824131484e+01
4.663634648437500232e+02,-1.017705937311066435e+02
4.663637578125000118e+02,-9.958353242354206714e+01
4.663640507812500005e+02,-9.623674004837658913e+01
4.663643437499999891e+02,-1.076843985531178589e+02
4.663646367187500346e+02,-9.468674304996250157e+01
4.663649296875000232e+02,-9.303034735230866659e+01
4.663652226562500118e+02,-9.511888229600934608e+01
4.663655156250000005e+02,-1.084356182882245747e+02
4.663658085937499891e+02,-1.100448506099343859e+02
4.663661015625000346e+02,-9.915025685158425972e+01
4.663663945312500232e+02,-1.070377165661449510e+02
4.663666875000000118e+02,-9.772568001236287216e+01
4.663669804687500005e+02,-9.957587625604060122e+01
4.663672734374999891e+02,-9.458857302287484004e+01
4.663675664062500346e+02,-9.544137050477871753e+01
4.663678593750000232e+02,-9.521710841333282360e+01
4.663681523437500118e+02,-9.628114725687515829e+01
4.663684453125000005e+02,-9.544199849585668005e+01
4.663687382812499891e+02,-9.773601811683778351e+01
4.663690312500000346e+02,-9.476914669199959462e+01
4.663693242187500232e+02,-9.541984987464792312e+01
4.663696171875000118e+02,-9.982950941482795315e+01
4.663699101562500005e+02,-1.056037527484536298e+02
4.663702031249999891e+02,-9.630628731358422101e+01
4.663704960937500346e+02,-9.966001100623857667e+01
4.663707890625000232e+02,-1.044127225093275797e+02
4.663710820312500118e+02,-9.797460574718108717e+01
4.663713750000000005e+02,-1.034495374964042753e+02
4.663716679687499891e+02,-9.429175098669486488e+01
4.663719609375000346e+02,-9.814352494701579133e+01
4.663722539062500232e+02,-1.014484236096504048e+02
4.663725468750000118e+02,-1.030666521159783287e+02
4.663728398437500005e+02,-9.474685655959899577e+01
4.663731328124999891e+02,-9.708744560882908559e+01
4.663734257812500346e+02,-1.111079984717521683e+02
4.663737187500000232e+02,-9.973599630628412172e+01
4.663740117187500118e+02,-1.007783123917099033e+02
4.663743046875000005e+02,-9.559198509919880848e+01
4.663745976562499891e+02,-1.004845199216895679e+02
4.663748906250000346e+02,-9.794801917316461015e+01
4.663751835937500232e+02,-9.766682476750924025e+01
4.663754765625000118e+02,-9.609993027476855332e+01
4.663757695312500005e+02,-9.379955008629252688e+01
4.663760624999999891e+02,-9.287643391293373440e+01
4.663763554687500346e+02,-9.397173162348435937e+01
4.663766484375000232e+02,-9.246380611385197312e+01
4.663769414062500118e+02,-1.018246634523263765e+02
4.663772343750000005e+02,-1.013270031961027655e+02
4.663775273437499891e+02,-1.020059760066003491e+02
4.663778203125000346e+02,-9.943778333074223497e+01
4.663781132812500232e+02,-1.069379860900888275e+02
4.663784062500000118e+02,-9.409548087285344309e+01
4.663786992187500005e+02,-1.012589633608476447e+02
4.663789921874999891e+02,-1.029397202618899740e+02
4.663792851562500346e+02,-9.487706700985310704e+01
4.663795781250000232e+02,-1.014442548972840541e+02
4.663798710937500118e+02,-1.011100552808251365e+02
