Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081213761277759744e+02
4.663622929687500118e+02,-1.055058537148481435e+02
4.663625859375000005e+02,-1.087552234983758694e+02
4.663628789062499891e+02,-9.860734257806819869e+01
4.663631718750000346e+02,-1.077189522901942382e+02
4.663634648437500232e+02,-1.016676233737576922e+02
4.663637578125000118e+02,-1.046649722715625046e+02
4.663640507812500005e+02,-9.760862363212085313e+01
4.663643437499999891e+02,-1.048784257156733446e+02
4.663646367187500346e+02,-1.137717106715216033e+02
4.663649296875000232e+02,-9.735289694533673810e+01
4.663652226562500118e+02,-9.393452932977155001e+01
4.663655156250000005e+02,-1.167012620065493564e+02
4.663658085937499891e+02,-9.657588402616215717e+01
4.663661015625000346e+02,-1.133756001506469886e+02
4.663663945312500232e+02,-9.737748145356368923e+01
4.663666875000000118e+02,-9.722325481580779183e+01
4.663669804687500005e+02,-9.478750137830806466e+01
4.663672734374999891e+02,-9.588151346515778073e+01
4.663675664062500346e+02,-1.005680544247374257e+02
4.663678593750000232e+02,-1.007166984876893565e+02
4.663681523437500118e+02,-1.037885173954100395e+02
4.663684453125000005e+02,-1.152018082956033140e+02
4.663687382812499891e+02,-1.192694436537196481e+02
4.663690312500000346e+02,-1.270920868347705124e+02
4.663693242187500232e+02,-1.174034914875388012e+02
4.663696171875000118e+02,-1.000511472582812900e+02
4.663699101562500005e+02,-9.975268999734976205e+01
4.663702031249999891e+02,-9.968597855520430073e+01
4.663704960937500346e+02,-1.063160742559751384e+02
4.663707890625000232e+02,-1.035068639465078775e+02
4.663710820312500118e+02,-9.999513956461917985e+01
4.663713750000000005e+02,-1.061609903239948238e+02
4.663716679687499891e+02,-1.103764871427912624e+02
4.663719609375000346e+02,-9.543208568993911456e+01
4.663722539062500232e+02,-9.497484142818450437e+01
4.663725468750000118e+02,-1.033151539203698945e+02
4.663728398437500005e+02,-1.042644352252850979e+02
4.663731328124999891e+02,-9.695534822212358961e+01
4.663734257812500346e+02,-9.294257774729983623e+01
4.663737187500000232e+02,-9.584957792293990053e+01
4.663740117187500118e+02,-1.011513715842243926e+02
4.663743046875000005e+02,-9.823267773050125129e+01
4.663745976562499891e+02,-9.899871117711921897e+01
4.663748906250000346e+02,-9.443999142890129406e+01
4.663751835937500232e+02,-9.744166676131420957e+01
4.663754765625000118e+02,-1.003756621021462081e+02
4.663757695312500005e+02,-1.024719751057671431e+02
4.663760624999999891e+02,-1.106132850747799239e+02
4.663763554687500346e+02,-1.045893616047529520e+02
4.663766484375000232e+02,-1.024212989005600463e+02
4.663769414062500118e+02,-1.016316816798142781e+02
4.663772343750000005e+02,-9.729525399095686566e+01
4.663775273437499891e+02,-9.278079783407994796e+01
4.663778203125000346e+02,-1.111163115057557604e+02
4.663781132812500232e+02,-9.677609649817500781e+01
4.663784062500000118e+02,-9.946920379524053146e+01
4.663786992187500005e+02,-9.940282552645246028e+01
4.663789921874999891e+02,-1.001573576039567115e+02
4.663792851562500346e+02,-9.876732783201492794e+01
4.663795781250000232e+02,-9.408784566662072280e+01
4.663798710937500118e+02,-9.650957420743316106e+01
4.663801640625000005e+02,-1.081686322752208298e+02
4.663804570312499891e+02,-9.975902317913728723e+01
4.663807500000000346e+02,-1.030742295985322414e+02
