Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072469058546860481e+02
4.663622929687500118e+02,-1.005176188582431962e+02
4.663625859375000005e+02,-9.144795591672789214e+01
4.663628789062499891e+02,-9.210877532722085448e+01
4.663631718750000346e+02,-9.449141648023916673e+01
4.663634648437500232e+02,-9.987511850831209870e+01
4.663637578125000118e+02,-9.810529541739548165e+01
4.663640507812500005e+02,-9.578913199522182254e+01
4.663643437499999891e+02,-1.016139944025662345e+02
4.663646367187500346e+02,-9.527499671910311463e+01
4.663649296875000232e+02,-9.994973857442685983e+01
4.663652226562500118e+02,-9.629195966257383077e+01
4.663655156250000005e+02,-9.323774964415684963e+01
4.663658085937499891e+02,-1.008112355850152397e+02
4.663661015625000346e+02,-9.886008094498642151e+01
4.663663945312500232e+02,-9.627485431774117330e+01
4.663666875000000118e+02,-1.108806987368603103e+02
4.663669804687500005e+02,-1.067464588582398477e+02
4.663672734374999891e+02,-1.042159717495274975e+02
4.663675664062500346e+02,-1.019162391478436689e+02
4.663678593750000232e+02,-1.055009277137526880e+02
4.663681523437500118e+02,-1.036126285969841518e+02
4.663684453125000005e+02,-1.000966843579264776e+02
4.663687382812499891e+02,-1.105700455399627771e+02
4.663690312500000346e+02,-1.018164356101218004e+02
4.663693242187500232e+02,-9.813417049105575529e+01
4.663696171875000118e+02,-1.100403720602196813e+02
4.663699101562500005e+02,-9.756934343931138187e+01
4.663702031249999891e+02,-1.164967866699031873e+02
4.663704960937500346e+02,-9.486698946515477360e+01
4.663707890625000232e+02,-9.701169568515649644e+01
4.663710820312500118e+02,-9.730370149618822495e+01
4.663713750000000005e+02,-1.095018330915735021e+02
4.663716679687499891e+02,-9.313539672818808413e+01
4.663719609375000346e+02,-9.572149489704514735e+01
4.663722539062500232e+02,-1.092642145931459936e+02
4.663725468750000118e+02,-9.622224076025793238e+01
4.663728398437500005e+02,-9.461668283479352226e+01
4.663731328124999891e+02,-1.017945718535002442e+02
4.663734257812500346e+02,-1.093016564057299291e+02
4.663737187500000232e+02,-9.933809718086024532e+01
4.663740117187500118e+02,-1.139395694347168018e+02
4.663743046875000005e+02,-9.618870337665752857e+01
4.663745976562499891e+02,-9.316933948411657695e+01
4.663748906250000346e+02,-9.629568807292363886e+01
4.663751835937500232e+02,-9.900173300395367448e+01
4.663754765625000118e+02,-9.736590742791248942e+01
4.663757695312500005e+02,-9.602610818497592504e+01
4.663760624999999891e+02,-9.905740681835763439e+01
4.663763554687500346e+02,-1.068701168130033636e+02
4.663766484375000232e+02,-1.076220097888593017e+02
4.663769414062500118e+02,-9.690600437429455383e+01
4.663772343750000005e+02,-9.579579192089039452e+01
4.663775273437499891e+02,-1.038009245836012724e+02
4.663778203125000346e+02,-9.404631335739487952e+01
4.663781132812500232e+02,-9.508064100789374606e+01
4.663784062500000118e+02,-9.910624464190819083e+01
4.663786992187500005e+02,-9.595566094987989914e+01
4.663789921874999891e+02,-9.663430365551077728e+01
4.663792851562500346e+02,-1.009600875862612384e+02
4.663795781250000232e+02,-1.077714334437286112e+02
4.663798710937500118e+02,-1.002712000079391146e+02
4.663801640625000005e+02,-1.060091633375070899e+02
4.663804570312499891e+02,-1.060397187118370539e+02
4.663807500000000346e+02,-1.017188586008705613e+02
4.663810429687500232e+02,-1.057580497525353991e+02
4.663813359375000118e+02,-1.041713225097315956e+02
4.663816289062500005e+02,-1.118562615475579776e+02
4.663819218749999891e+02,-9.692727092366668273e+01
4.663822148437500346e+02,-9.685677919288990267e+01
4.663825078125000232e+02,-1.041238145141909968e+02
4.663828007812500118e+02,-9.629208693227248261e+01
4.663830937500000005e+02,-9.810511066514078493e+01
4.663833867187499891e+02,-1.025898945748014626e+02
4.663836796875000346e+02,-1.082397645069062122e+02
4.663839726562500232e+02,-1.006327571066184134e+02
4.663842656250000118e+02,-9.391037857193941818e+01
4.663845585937500005e+02,-9.057963386516604487e+01
4.663848515624999891e+02,-9.639148595292010668e+01
4.663851445312500346e+02,-9.760264729532687511e+01
4.663854375000000232e+02,-1.046973052252250511e+02
4.663857304687500118e+02,-9.756267244483682077e+01
4.663860234375000005e+02,-9.233120140244443519e+01
4.663863164062499891e+02,-9.848044648400291123e+01
4.663866093750000346e+02,-9.766788422943639603e+01
4.663869023437500232e+02,-1.029367412874395882e+02
4.663871953125000118e+02,-9.265271796955111938e+01
4.663874882812500005e+02,-9.253993433468448870e+01
4.663877812499999891e+02,-9.799450446209048948e+01
4.663880742187500346e+02,-9.835567345550417429e+01
4.663883671875000232e+02,-1.036947836969950885e+02
4.663886601562500118e+02,-9.336053336370810030e+01
4.663889531250000005e+02,-9.929802231038381422e+01
4.663892460937499891e+02,-1.034171391505692128e+02
4.663895390625000346e+02,-1.012858586541600658e+02
4.663898320312500232e+02,-9.946947224966869783e+01
4.663901250000000118e+02,-1.027792680271996630e+02
4.663904179687500005e+02,-1.049899549200327726e+02
4.663907109374999891e+02,-1.003963665639440421e+02
4.663910039062500346e+02,-9.263310032088651269e+01
4.663912968750000232e+02,-9.630566897316271024e+01
4.663915898437500118e+02,-9.589181134512075744e+01
4.663918828125000005e+02,-9.390423885559542327e+01
4.663921757812499891e+02,-1.039529596839098247e+02
4.663924687500000346e+02,-1.025771807718918467e+02
4.663927617187500232e+02,-9.923760837013040259e+01
4.663930546875000118e+02,-9.500102095960728832e+01
4.663933476562500005e+02,-9.729418599160234749e+01
