Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.679059625603696304e+01
4.663622929687500118e+02,-1.014273398935270762e+02
4.663625859375000005e+02,-9.782701383387313854e+01
4.663628789062499891e+02,-9.439370452046588866e+01
4.663631718750000346e+02,-1.055339010938733111e+02
4.663634648437500232e+02,-1.035017290342521648e+02
4.663637578125000118e+02,-1.026123107664102747e+02
4.663640507812500005e+02,-1.016222668235080562e+02
4.663643437499999891e+02,-1.031944790632351499e+02
4.663646367187500346e+02,-9.658074573608743663e+01
4.663649296875000232e+02,-1.037177554722557460e+02
4.663652226562500118e+02,-9.596866483872202025e+01
4.663655156250000005e+02,-9.287942300250131211e+01
4.663658085937499891e+02,-9.764950361140361679e+01
4.663661015625000346e+02,-9.386498151651792909e+01
4.663663945312500232e+02,-9.523657297987733727e+01
4.663666875000000118e+02,-1.005853284647389216e+02
4.663669804687500005e+02,-1.033039310896735117e+02
4.663672734374999891e+02,-9.580700762496087464e+01
4.663675664062500346e+02,-9.668980662173568419e+01
4.663678593750000232e+02,-9.782331759711196639e+01
4.663681523437500118e+02,-9.442243311140883577e+01
4.663684453125000005e+02,-9.983754803408801592e+01
4.663687382812499891e+02,-9.765251131052946221e+01
4.663690312500000346e+02,-9.693910006189449291e+01
4.663693242187500232e+02,-9.684212225644193950e+01
4.663696171875000118e+02,-9.761283311455520106e+01
4.663699101562500005e+02,-9.626759363313928475e+01
4.663702031249999891e+02,-9.644014242651431346e+01
4.663704960937500346e+02,-1.023316735613721846e+02
4.663707890625000232e+02,-1.031672968182309802e+02
4.663710820312500118e+02,-1.039068962949366153e+02
4.663713750000000005e+02,-9.958310733739459408e+01
4.663716679687499891e+02,-9.564425500446992601e+01
4.663719609375000346e+02,-9.571653460025780191e+01
4.663722539062500232e+02,-1.045077988541836334e+02
4.663725468750000118e+02,-9.676120674647222586e+01
4.663728398437500005e+02,-9.502572009327168701e+01
4.663731328124999891e+02,-1.154186997485877129e+02
4.663734257812500346e+02,-9.877072415957114515e+01
4.663737187500000232e+02,-9.075816883364382193e+01
4.663740117187500118e+02,-9.031104046751998737e+01
4.663743046875000005e+02,-9.078960446266088979e+01
4.663745976562499891e+02,-9.144616733858696023e+01
4.663748906250000346e+02,-9.589850634668131590e+01
4.663751835937500232e+02,-1.005955553147893227e+02
4.663754765625000118e+02,-9.992376389433061945e+01
4.663757695312500005e+02,-9.477436653244048159e+01
4.663760624999999891e+02,-9.341303929336547185e+01
4.663763554687500346e+02,-9.524035996351534550e+01
4.663766484375000232e+02,-9.621501029933975246e+01
4.663769414062500118e+02,-9.576947618114077443e+01
4.663772343750000005e+02,-1.005102403293192737e+02
4.663775273437499891e+02,-9.447311107453023737e+01
4.663778203125000346e+02,-9.890450978870168797e+01
4.663781132812500232e+02,-9.215173601865556918e+01
4.663784062500000118e+02,-9.206140538984506350e+01
4.663786992187500005e+02,-1.025793554320051726e+02
4.663789921874999891e+02,-1.037081009456340865e+02
4.663792851562500346e+02,-1.098401961474245070e+02
4.663795781250000232e+02,-1.080888649760666311e+02
4.663798710937500118e+02,-1.043421833782796426e+02
4.663801640625000005e+02,-9.612537773989673440e+01
4.663804570312499891e+02,-9.385643929371613581e+01
4.663807500000000346e+02,-9.109399376248676106e+01
4.663810429687500232e+02,-9.369689320674308419e+01
4.663813359375000118e+02,-9.512397329506596577e+01
4.663816289062500005e+02,-1.068357359496305889e+02
4.663819218749999891e+02,-1.016057741226452293e+02
4.663822148437500346e+02,-1.024828540495511220e+02
4.663825078125000232e+02,-9.806406505328126855e+01
4.663828007812500118e+02,-9.694949191574497149e+01
4.663830937500000005e+02,-9.990044479957660428e+01
4.663833867187499891e+02,-1.039378531599710840e+02
4.663836796875000346e+02,-9.944529951154709124e+01
4.663839726562500232e+02,-1.018367632612627318e+02
4.663842656250000118e+02,-9.327171280933434616e+01
4.663845585937500005e+02,-9.334159085998689420e+01
4.663848515624999891e+02,-9.929038531853922223e+01
4.663851445312500346e+02,-1.067494149453652597e+02
4.663854375000000232e+02,-1.029883745291956529e+02
4.663857304687500118e+02,-1.062393371042561796e+02
4.663860234375000005e+02,-1.087769257355564605e+02
4.663863164062499891e+02,-1.017951013387762487e+02
4.663866093750000346e+02,-9.731887391087528272e+01
4.663869023437500232e+02,-9.505153886795878293e+01
4.663871953125000118e+02,-9.174557450024012439e+01
4.663874882812500005e+02,-9.587445618579501172e+01
4.663877812499999891e+02,-1.105537295170936005e+02
4.663880742187500346e+02,-9.896629587002414041e+01
4.663883671875000232e+02,-9.870257869138518458e+01
4.663886601562500118e+02,-9.698638853129864401e+01
4.663889531250000005e+02,-9.505588624298550826e+01
4.663892460937499891e+02,-1.163149623496737917e+02
4.663895390625000346e+02,-1.073409999749060972e+02
4.663898320312500232e+02,-1.046555056424214882e+02
4.663901250000000118e+02,-9.519129174466141308e+01
4.663904179687500005e+02,-9.257721875676585910e+01
4.663907109374999891e+02,-9.586123659591189039e+01
4.663910039062500346e+02,-9.644463667914894245e+01
4.663912968750000232e+02,-1.010030054325887363e+02
4.663915898437500118e+02,-9.589450607050729047e+01
4.663918828125000005e+02,-9.586847513998178272e+01
4.663921757812499891e+02,-1.050935448000757191e+02
4.663924687500000346e+02,-1.036850079694858238e+02
4.663927617187500232e+02,-1.004613796428471630e+02
4.663930546875000118e+02,-9.225652954296477049e+01
4.663933476562500005e+02,-9.278264393433147461e+01
4.663936406249999891e+02,-9.264716973186455107e+01
4.663939335937500346e+02,-1.020736701243015574e+02
4.663942265625000232e+02,-9.812790542160692553e+01
4.663945195312500118e+02,-9.508132779282556157e+01
4.663948125000000005e+02,-9.682074916970550760e+01
4.663951054687499891e+02,-9.570606290628731472e+01
4.663953984375000346e+02,-9.749315792500249245e+01
4.663956914062500232e+02,-9.763246790271097098e+01
4.663959843750000118e+02,-9.728885581405718597e+01
4.663962773437500005e+02,-1.043535276831782568e+02
4.663965703124999891e+02,-9.700941038269677108e+01
4.663968632812500346e+02,-9.162351740136898570e+01
4.663971562500000232e+02,-9.496584215916348626e+01
4.663974492187500118e+02,-9.708256940305751925e+01
4.663977421875000005e+02,-1.061285065620170798e+02
4.663980351562499891e+02,-9.965120072912044691e+01
4.663983281250000346e+02,-1.028491015943940567e+02
4.663986210937500232e+02,-1.179829931361018396e+02
4.663989140625000118e+02,-1.079300323682184626e+02
4.663992070312500005e+02,-1.138364264495083944e+02
4.663994999999999891e+02,-9.568815978664603961e+01
4.663997929687500346e+02,-9.593965002929664365e+01
4.664000859375000232e+02,-9.952463302299196357e+01
4.664003789062500118e+02,-9.931326375700898268e+01
4.664006718750000005e+02,-9.752016415117248016e+01
4.664009648437499891e+02,-9.777580043361103890e+01
4.664012578125000346e+02,-9.920345450671065635e+01
4.664015507812500232e+02,-1.081565362268017623e+02
4.664018437500000118e+02,-1.015631966558829191e+02
4.664021367187500005e+02,-1.032431472296809858e+02
4.664024296874999891e+02,-9.972594873160650764e+01
4.664027226562500346e+02,-1.164094468339454238e+02
4.664030156250000232e+02,-9.720117821480543796e+01
4.664033085937500118e+02,-9.350133035159859674e+01
4.664036015625000005e+02,-9.453052204495732269e+01
4.664038945312499891e+02,-9.579290658533621183e+01
4.664041875000000346e+02,-1.146953467231984973e+02
4.664044804687500232e+02,-1.068738036536894924e+02
4.664047734375000118e+02,-1.053506009081765171e+02
4.664050664062500005e+02,-9.908957213638201722e+01
4.664053593749999891e+02,-1.036422461757265125e+02
4.664056523437500346e+02,-9.538087973245689000e+01
4.664059453125000232e+02,-9.261709756716186348e+01
4.664062382812500118e+02,-9.661312818718573681e+01
4.664065312500000005e+02,-9.769736764011058483e+01
4.664068242187499891e+02,-9.550916177349016323e+01
4.664071171875000346e+02,-9.670412852554520100e+01
4.664074101562500232e+02,-1.002111165245282791e+02
4.664077031250000118e+02,-9.911696583884040024e+01
4.664079960937500005e+02,-1.254967922660140545e+02
4.664082890624999891e+02,-9.824904005055635992e+01
4.664085820312500346e+02,-1.033864396698645294e+02
4.664088750000000232e+02,-9.635244116060660247e+01
4.664091679687500118e+02,-9.762853816222227010e+01
4.664094609375000005e+02,-1.011813739849598051e+02
4.664097539062499891e+02,-1.012886125301628510e+02
4.664100468750000346e+02,-1.001787976792273440e+02
4.664103398437500232e+02,-1.027145978882161472e+02
4.664106328125000118e+02,-9.847015038141599064e+01
4.664109257812500005e+02,-9.955591759281921327e+01
4.664112187499999891e+02,-1.059102158642547806e+02
4.664115117187500346e+02,-9.877221734826170518e+01
4.664118046875000232e+02,-9.929967339374198332e+01
4.664120976562500118e+02,-9.998498958738288422e+01
4.664123906250000005e+02,-9.562173781352518631e+01
4.664126835937499891e+02,-1.010354374174529113e+02
4.664129765625000346e+02,-1.013289457866649315e+02
4.664132695312500232e+02,-1.007278866408201452e+02
4.664135625000000118e+02,-9.984621368759184179e+01
4.664138554687500005e+02,-9.623534843317655429e+01
4.664141484374999891e+02,-9.305209640350727796e+01
4.664144414062500346e+02,-9.842611886222259443e+01
4.664147343750000232e+02,-1.033940241938281872e+02
4.664150273437500118e+02,-1.067804009260306088e+02
4.664153203125000005e+02,-9.815390945823730817e+01
4.664156132812499891e+02,-1.044998599696516237e+02
4.664159062500000346e+02,-9.886147762858288957e+01
4.664161992187500232e+02,-9.806919098402717339e+01
4.664164921875000118e+02,-1.037270928312748453e+02
4.664167851562500005e+02,-9.396346076161292160e+01
4.664170781249999891e+02,-9.120838525974986055e+01
4.664173710937500346e+02,-9.449637037010791119e+01
4.664176640625000232e+02,-1.016251496457339840e+02
4.664179570312500118e+02,-1.012020150354821624e+02
4.664182500000000005e+02,-1.039022999799424838e+02
4.664185429687499891e+02,-8.962365386294021619e+01
4.664188359375000346e+02,-8.910391043012408829e+01
4.664191289062500232e+02,-9.433196789151141104e+01
4.664194218750000118e+02,-9.651889402349416969e+01
4.664197148437500005e+02,-9.318295871678904518e+01
4.664200078124999891e+02,-9.088367080581200241e+01
4.664203007812500346e+02,-9.725098856045740092e+01
4.664205937500000232e+02,-9.856983482116503126e+01
4.664208867187500118e+02,-9.737705797369947902e+01
4.664211796875000005e+02,-9.613627113801095447e+01
4.664214726562499891e+02,-9.607365649476378167e+01
4.664217656250000346e+02,-9.882695393301219156e+01
4.664220585937500232e+02,-1.020416048049503956e+02
4.664223515625000118e+02,-9.826178357174009648e+01
4.664226445312500005e+02,-1.088205118790980350e+02
4.664229374999999891e+02,-1.053662232797722709e+02
4.664232304687500346e+02,-9.816650529888057974e+01
4.664235234375000232e+02,-9.394011466931144128e+01
4.664238164062500118e+02,-9.425376175589315153e+01
4.664241093750000005e+02,-9.974010888087863691e+01
4.664244023437499891e+02,-1.015940665749500909e+02
4.664246953125000346e+02,-1.006872266383478944e+02
4.664249882812500232e+02,-1.002997147904393813e+02
4.664252812500000118e+02,-9.690015415671095411e+01
4.664255742187500005e+02,-9.922026965672569077e+01
4.664258671874999891e+02,-9.914780993372652063e+01
4.664261601562500346e+02,-9.398114413467011730e+01
4.664264531250000232e+02,-9.461115490592629840e+01
4.664267460937500118e+02,-1.009638131842254438e+02
4.664270390625000005e+02,-9.437796611408495551e+01
4.664273320312499891e+02,-9.560558696008286006e+01
4.664276250000000346e+02,-1.058309651565144804e+02
4.664279179687500232e+02,-1.006125075316993076e+02
4.664282109375000118e+02,-1.039324416938745941e+02
4.664285039062500005e+02,-1.193380994547186589e+02
4.664287968749999891e+02,-1.137743568721854786e+02
4.664290898437500346e+02,-1.109632434446979516e+02
4.664293828125000232e+02,-1.063589867900231667e+02
4.664296757812500118e+02,-9.954750957907143061e+01
4.664299687500000005e+02,-9.575932025652748791e+01
4.664302617187499891e+02,-1.043841043702851152e+02
4.664305546875000346e+02,-1.019565965472254589e+02
4.664308476562500232e+02,-1.015909287623431823e+02
4.664311406250000118e+02,-9.829275460091307082e+01
4.664314335937500005e+02,-9.772539286077068255e+01
4.664317265624999891e+02,-9.573180439225174609e+01
4.664320195312500346e+02,-9.332156822001869045e+01
4.664323125000000232e+02,-9.922035548131123051e+01
4.664326054687500118e+02,-9.936268191413637396e+01
4.664328984375000005e+02,-9.759593773889066881e+01
4.664331914062499891e+02,-9.860226914320919889e+01
4.664334843750000346e+02,-1.065400313302710629e+02
4.664337773437500232e+02,-1.040461630500622761e+02
4.664340703125000118e+02,-9.469147627617671503e+01
4.664343632812500005e+02,-1.021987514683235361e+02
4.664346562499999891e+02,-9.381782896655823833e+01
4.664349492187500346e+02,-9.729128046373898542e+01
4.664352421875000232e+02,-1.046240594677204427e+02
4.664355351562500118e+02,-1.021239062579897308e+02
4.664358281250000005e+02,-9.365707610482367329e+01
4.664361210937499891e+02,-9.214687606778321083e+01
4.664364140625000346e+02,-9.348922086054551528e+01
4.664367070312500232e+02,-9.560299892564066226e+01
4.664370000000000118e+02,-1.077690318220182064e+02
4.664372929687500005e+02,-9.987747460969458757e+01
4.664375859374999891e+02,-9.975097756510874092e+01
4.664378789062500346e+02,-9.478166674918247736e+01
4.664381718750000232e+02,-9.639892140776451868e+01
4.664384648437500118e+02,-9.621183235851800930e+01
4.664387578125000005e+02,-9.383271903822873128e+01
4.664390507812499891e+02,-9.640153236324108832e+01
4.664393437500000346e+02,-1.033476677676067226e+02
4.664396367187500232e+02,-1.008683177289162245e+02
4.664399296875000118e+02,-9.932191053544772785e+01
4.664402226562500005e+02,-1.114362476641222486e+02
4.664405156249999891e+02,-1.030870449341149140e+02
4.664408085937500346e+02,-1.086458212983034599e+02
4.664411015625000232e+02,-1.038673023586057553e+02
4.664413945312500118e+02,-1.048582197501508801e+02
4.664416875000000005e+02,-1.153159220725537324e+02
4.664419804687499891e+02,-1.037329568335941730e+02
4.664422734375000346e+02,-1.059285139135149478e+02
4.664425664062500232e+02,-9.592805376448720267e+01
4.664428593750000118e+02,-1.053974457654842922e+02
4.664431523437500005e+02,-1.036327363717654038e+02
4.664434453124999891e+02,-9.970616411974671678e+01
4.664437382812500346e+02,-1.094016985839390230e+02
4.664440312500000232e+02,-1.058767823840603342e+02
4.664443242187500118e+02,-1.021068375696982287e+02
4.664446171875000005e+02,-1.013653307604220544e+02
4.664449101562499891e+02,-1.175290353997929458e+02
4.664452031250000346e+02,-9.777263144217805291e+01
4.664454960937500232e+02,-9.886079077844472351e+01
4.664457890625000118e+02,-1.005387640889379242e+02
4.664460820312500005e+02,-1.005329863966125288e+02
4.664463749999999891e+02,-1.103847435305311251e+02
4.664466679687500346e+02,-1.006903543912980865e+02
4.664469609375000232e+02,-1.060142924944227047e+02
4.664472539062500118e+02,-1.032117251798175914e+02
4.664475468750000005e+02,-9.762189801465979144e+01
4.664478398437499891e+02,-9.768231058291473801e+01
4.664481328125000346e+02,-1.012226190228529390e+02
4.664484257812500232e+02,-1.051798155365353864e+02
4.664487187500000118e+02,-9.712893272071255524e+01
4.664490117187500005e+02,-9.669055314264242895e+01
4.664493046874999891e+02,-1.025470237068711867e+02
4.664495976562500346e+02,-1.126979480087629639e+02
4.664498906250000232e+02,-1.000994595107294174e+02
4.664501835937500118e+02,-9.682066535448868194e+01
4.664504765625000005e+02,-1.104688951161964212e+02
4.664507695312499891e+02,-9.967314782762460368e+01
4.664510625000000346e+02,-1.004906130972582332e+02
4.664513554687500232e+02,-9.691074108595725534e+01
4.664516484375000118e+02,-9.487040475838935549e+01
4.664519414062500005e+02,-9.645011180002086348e+01
4.664522343749999891e+02,-9.651844553819734074e+01
4.664525273437500346e+02,-1.086839329575881266e+02
4.664528203125000232e+02,-9.581007943521768766e+01
4.664531132812500118e+02,-1.008144752811324736e+02
4.664534062500000005e+02,-1.079489780311337768e+02
4.664536992187499891e+02,-9.967241903654931434e+01
4.664539921875000346e+02,-9.285445113595298494e+01
4.664542851562500232e+02,-1.009799651399622320e+02
4.664545781250000118e+02,-1.008199054323850987e+02
4.664548710937500005e+02,-1.056514234875849922e+02
4.664551640624999891e+02,-9.745731478077462384e+01
4.664554570312500346e+02,-1.090800026507462661e+02
4.664557500000000232e+02,-9.791633678496957316e+01
4.664560429687500118e+02,-1.034520337217650763e+02
4.664563359375000005e+02,-9.923991217458848269e+01
4.664566289062499891e+02,-1.057145338587480694e+02
4.664569218750000346e+02,-1.057218270297626646e+02
4.664572148437500232e+02,-1.080281954759120993e+02
4.664575078125000118e+02,-1.050598521129137310e+02
4.664578007812500005e+02,-1.025949479572088450e+02
4.664580937499999891e+02,-9.987980167036485568e+01
4.664583867187500346e+02,-9.797717804109339568e+01
4.664586796875000232e+02,-1.021880711564682258e+02
4.664589726562500118e+02,-9.690944239871549826e+01
4.664592656250000005e+02,-9.283713932157741056e+01
4.664595585937499891e+02,-9.208946470637644666e+01
4.664598515625000346e+02,-9.262900242852987276e+01
4.664601445312500232e+02,-9.636189198723059235e+01
4.664604375000000118e+02,-1.114795922094378398e+02
4.664607304687500005e+02,-1.007708059069048261e+02
4.664610234374999891e+02,-9.809575947394017703e+01
4.664613164062500346e+02,-1.069235558590354316e+02
4.664616093750000232e+02,-9.794313747902791079e+01
4.664619023437500118e+02,-9.822662202465718906e+01
4.664621953125000005e+02,-9.701463860367853442e+01
4.664624882812499891e+02,-9.641328609696294905e+01
4.664627812500000346e+02,-9.434350769340603904e+01
4.664630742187500232e+02,-9.436182115775164903e+01
4.664633671875000118e+02,-9.984925455212911061e+01
4.664636601562500005e+02,-9.579063938772239339e+01
4.664639531249999891e+02,-9.673321774760472636e+01
4.664642460937500346e+02,-9.306064780454575214e+01
4.664645390625000232e+02,-9.197820683572783196e+01
4.664648320312500118e+02,-9.244728664002670371e+01
4.664651250000000005e+02,-9.661205450291734564e+01
4.664654179687499891e+02,-1.158902233441856993e+02
4.664657109375000346e+02,-9.791465174947671812e+01
4.664660039062500232e+02,-9.620884757069535453e+01
4.664662968750000118e+02,-9.934607772047600349e+01
4.664665898437500005e+02,-9.333531036489340238e+01
4.664668828124999891e+02,-9.223549397833534158e+01
4.664671757812500346e+02,-9.053988311236250297e+01
4.664674687500000232e+02,-9.868915573086447068e+01
4.664677617187500118e+02,-1.055480043651068769e+02
4.664680546875000005e+02,-9.940694374484712625e+01
4.664683476562499891e+02,-9.849022613706765128e+01
4.664686406250000346e+02,-1.115710422384661626e+02
4.664689335937500232e+02,-9.231922963527284764e+01
4.664692265625000118e+02,-9.316714894351642329e+01
4.664695195312500005e+02,-1.008727007485633749e+02
4.664698124999999891e+02,-1.002990117558077259e+02
4.664701054687500346e+02,-9.540087409539896157e+01
4.664703984375000232e+02,-9.549977997566139720e+01
4.664706914062500118e+02,-1.017280916074588788e+02
4.664709843750000005e+02,-1.001131484663662405e+02
4.664712773437499891e+02,-9.154105704223908901e+01
4.664715703125000346e+02,-9.371964834000472422e+01
4.664718632812500232e+02,-9.899780415430102209e+01
4.664721562500000118e+02,-9.615745584610466778e+01
4.664724492187500005e+02,-9.855880071472464010e+01
4.664727421874999891e+02,-1.003968209798193669e+02
4.664730351562500346e+02,-9.435669131429314405e+01
4.664733281250000232e+02,-9.283360066855496484e+01
4.664736210937500118e+02,-8.980892106758940940e+01
4.664739140625000005e+02,-9.252750415608215917e+01
4.664742070312499891e+02,-1.062365856902106884e+02
4.664745000000000346e+02,-9.348317502266688450e+01
4.664747929687500232e+02,-9.490819084624536117e+01
4.664750859375000118e+02,-9.614769089273769964e+01
4.664753789062500005e+02,-9.296595353288915931e+01
4.664756718749999891e+02,-9.507074945670203192e+01
4.664759648437500346e+02,-1.057895659367638928e+02
4.664762578125000232e+02,-9.846347146711997311e+01
4.664765507812500118e+02,-9.783035173913074800e+01
4.664768437500000005e+02,-1.091588914760301776e+02
4.664771367187499891e+02,-9.528260505494694144e+01
4.664774296875000346e+02,-1.011802585782407391e+02
4.664777226562500232e+02,-9.696020529082400685e+01
4.664780156250000118e+02,-1.025994808651505963e+02
4.664783085937500005e+02,-1.109197073276465773e+02
4.664786015624999891e+02,-1.023827613969997969e+02
4.664788945312500346e+02,-9.991432693653501929e+01
4.664791875000000232e+02,-9.995082238744991798e+01
4.664794804687500118e+02,-9.846969314141405505e+01
4.664797734375000005e+02,-9.233122140986752413e+01
4.664800664062499891e+02,-9.528868830704939796e+01
4.664803593750000346e+02,-1.022881609378181906e+02
4.664806523437500232e+02,-1.005459653919259466e+02
