Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.830758387526776687e+01
4.663622929687500118e+02,-1.014878264559560250e+02
4.663625859375000005e+02,-9.867501401100112446e+01
4.663628789062499891e+02,-9.613439939609499163e+01
4.663631718750000346e+02,-9.662830192578741162e+01
4.663634648437500232e+02,-1.000358341576004477e+02
4.663637578125000118e+02,-1.079113900542945856e+02
4.663640507812500005e+02,-1.009783699323024848e+02
4.663643437499999891e+02,-1.043927004232611466e+02
4.663646367187500346e+02,-1.041622162712074839e+02
4.663649296875000232e+02,-1.207781077872933082e+02
4.663652226562500118e+02,-1.122980133082855048e+02
4.663655156250000005e+02,-9.940470737078648256e+01
4.663658085937499891e+02,-1.113491904591252819e+02
4.663661015625000346e+02,-1.135397517200912034e+02
4.663663945312500232e+02,-1.028586867844696116e+02
4.663666875000000118e+02,-1.028152510095899288e+02
4.663669804687500005e+02,-1.035161611285327581e+02
4.663672734374999891e+02,-1.016211622360626734e+02
4.663675664062500346e+02,-1.010762805798115096e+02
4.663678593750000232e+02,-1.223690668654309519e+02
4.663681523437500118e+02,-9.516581099572400149e+01
4.663684453125000005e+02,-9.485663245992509474e+01
4.663687382812499891e+02,-1.024268820713677286e+02
4.663690312500000346e+02,-9.757845717488504533e+01
4.663693242187500232e+02,-9.587541082236853640e+01
4.663696171875000118e+02,-9.871994922639935055e+01
4.663699101562500005e+02,-1.039375497981611005e+02
4.663702031249999891e+02,-1.029354833183228379e+02
4.663704960937500346e+02,-1.056743056751767824e+02
4.663707890625000232e+02,-9.614357620470288168e+01
4.663710820312500118e+02,-9.146598466872006838e+01
4.663713750000000005e+02,-9.600210720276754728e+01
4.663716679687499891e+02,-1.087630582864724715e+02
4.663719609375000346e+02,-1.049719781528701077e+02
4.663722539062500232e+02,-9.299263388362943772e+01
4.663725468750000118e+02,-9.553980361762363316e+01
4.663728398437500005e+02,-1.003207419672977920e+02
4.663731328124999891e+02,-9.838647872115295456e+01
