Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001444150482189457e+02
4.663622929687500118e+02,-9.705016535553305346e+01
4.663625859375000005e+02,-9.582790960246029499e+01
4.663628789062499891e+02,-9.892695791852305831e+01
4.663631718750000346e+02,-1.082570409033151151e+02
4.663634648437500232e+02,-1.154620149939009934e+02
4.663637578125000118e+02,-1.025102077026143093e+02
4.663640507812500005e+02,-1.026251700222934460e+02
4.663643437499999891e+02,-1.024617180438707749e+02
4.663646367187500346e+02,-9.867409079776530234e+01
4.663649296875000232e+02,-1.057658287845675460e+02
4.663652226562500118e+02,-1.016921241821686408e+02
4.663655156250000005e+02,-1.114027677255369326e+02
4.663658085937499891e+02,-9.955273468703437345e+01
4.663661015625000346e+02,-1.020428795284437484e+02
4.663663945312500232e+02,-1.037153927726588307e+02
4.663666875000000118e+02,-9.957755922503309876e+01
4.663669804687500005e+02,-9.746880769819561863e+01
4.663672734374999891e+02,-1.265292760476734486e+02
4.663675664062500346e+02,-1.056564632124438958e+02
4.663678593750000232e+02,-1.100102583302512471e+02
4.663681523437500118e+02,-1.062349290176177021e+02
4.663684453125000005e+02,-9.991248203569278985e+01
4.663687382812499891e+02,-1.105389447650094183e+02
4.663690312500000346e+02,-1.022625569216544932e+02
4.663693242187500232e+02,-9.878245648952380975e+01
4.663696171875000118e+02,-9.488099985288549476e+01
4.663699101562500005e+02,-9.486107333494351224e+01
4.663702031249999891e+02,-1.029397635908173925e+02
4.663704960937500346e+02,-1.024695878988434714e+02
4.663707890625000232e+02,-9.755527374647724059e+01
4.663710820312500118e+02,-1.011902644162703666e+02
4.663713750000000005e+02,-1.017124716126846806e+02
4.663716679687499891e+02,-1.003126109929501126e+02
4.663719609375000346e+02,-1.105508850337038353e+02
4.663722539062500232e+02,-1.057721999330311604e+02
4.663725468750000118e+02,-1.021986505092813644e+02
4.663728398437500005e+02,-9.364172909864393546e+01
4.663731328124999891e+02,-1.041061634919331169e+02
4.663734257812500346e+02,-1.051511196127615904e+02
4.663737187500000232e+02,-1.100763353492319396e+02
4.663740117187500118e+02,-1.031534986945444814e+02
4.663743046875000005e+02,-9.807749998183523132e+01
4.663745976562499891e+02,-1.002329656651423875e+02
4.663748906250000346e+02,-1.000879056374451750e+02
4.663751835937500232e+02,-9.832345839063793846e+01
4.663754765625000118e+02,-1.012273510746383636e+02
4.663757695312500005e+02,-1.100942624571119950e+02
4.663760624999999891e+02,-1.007385814227416176e+02
4.663763554687500346e+02,-9.689178846990526495e+01
4.663766484375000232e+02,-9.808442534256555234e+01
4.663769414062500118e+02,-1.030150219343431814e+02
4.663772343750000005e+02,-1.017549151243111965e+02
4.663775273437499891e+02,-1.083242740459822784e+02
4.663778203125000346e+02,-9.992247360802838330e+01
4.663781132812500232e+02,-9.559304669023093481e+01
4.663784062500000118e+02,-9.344689488488909035e+01
4.663786992187500005e+02,-9.251250861322718322e+01
4.663789921874999891e+02,-9.686602765695680262e+01
4.663792851562500346e+02,-9.820921507024921482e+01
4.663795781250000232e+02,-9.709560883856138958e+01
