Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022826578981761969e+02
4.663622929687500118e+02,-1.014125242876053647e+02
4.663625859375000005e+02,-1.150010229790143370e+02
4.663628789062499891e+02,-1.097992959438600877e+02
4.663631718750000346e+02,-9.687322066517958774e+01
4.663634648437500232e+02,-9.703654314142198700e+01
4.663637578125000118e+02,-1.063277433672961223e+02
4.663640507812500005e+02,-9.736819960465864199e+01
4.663643437499999891e+02,-1.269884850568230803e+02
4.663646367187500346e+02,-9.571227270746783233e+01
4.663649296875000232e+02,-9.899797112015949097e+01
4.663652226562500118e+02,-1.053815437839130595e+02
4.663655156250000005e+02,-9.907932056052791836e+01
4.663658085937499891e+02,-1.013693187392061361e+02
4.663661015625000346e+02,-9.988708270704154302e+01
4.663663945312500232e+02,-1.216029270686008488e+02
4.663666875000000118e+02,-9.641389693171433350e+01
4.663669804687500005e+02,-9.366072655050096785e+01
4.663672734374999891e+02,-9.448365275295068955e+01
4.663675664062500346e+02,-9.430565311401436190e+01
4.663678593750000232e+02,-9.614139076397458439e+01
4.663681523437500118e+02,-1.071311223783485218e+02
4.663684453125000005e+02,-1.021390089017955631e+02
4.663687382812499891e+02,-1.011530049517976977e+02
4.663690312500000346e+02,-1.112318370745800991e+02
4.663693242187500232e+02,-9.475475375266596245e+01
4.663696171875000118e+02,-9.164877313488462107e+01
4.663699101562500005e+02,-9.276712111269119987e+01
4.663702031249999891e+02,-1.026538608212334083e+02
4.663704960937500346e+02,-1.116686771592241314e+02
4.663707890625000232e+02,-9.823192730826043828e+01
4.663710820312500118e+02,-9.824595103715384425e+01
4.663713750000000005e+02,-1.044780272080164991e+02
4.663716679687499891e+02,-9.919224166630016271e+01
4.663719609375000346e+02,-9.980729582959759227e+01
4.663722539062500232e+02,-1.058079087296207632e+02
4.663725468750000118e+02,-9.954452146281938951e+01
4.663728398437500005e+02,-9.648390746531879358e+01
4.663731328124999891e+02,-1.073987321528849606e+02
4.663734257812500346e+02,-9.754031352177651115e+01
4.663737187500000232e+02,-1.040330834084195715e+02
4.663740117187500118e+02,-9.677450391189583456e+01
4.663743046875000005e+02,-9.450643076446502278e+01
4.663745976562499891e+02,-1.006872881834242719e+02
4.663748906250000346e+02,-9.467448450661427728e+01
4.663751835937500232e+02,-9.296493437187372422e+01
4.663754765625000118e+02,-1.055611592904100462e+02
4.663757695312500005e+02,-1.042121978936409903e+02
4.663760624999999891e+02,-9.497663480042143647e+01
4.663763554687500346e+02,-9.537863783635199866e+01
4.663766484375000232e+02,-9.999735578383038614e+01
4.663769414062500118e+02,-9.154660221759445449e+01
4.663772343750000005e+02,-9.772669962925129994e+01
4.663775273437499891e+02,-1.036497596299706601e+02
4.663778203125000346e+02,-9.543086057201745120e+01
4.663781132812500232e+02,-9.867275710492623375e+01
4.663784062500000118e+02,-9.421609297897967394e+01
4.663786992187500005e+02,-1.000683558300526812e+02
4.663789921874999891e+02,-1.091738754599858225e+02
4.663792851562500346e+02,-1.001635841989579774e+02
4.663795781250000232e+02,-9.602944699872531942e+01
4.663798710937500118e+02,-1.020646474500210559e+02
4.663801640625000005e+02,-1.025653683400872609e+02
4.663804570312499891e+02,-9.591593074568427824e+01
4.663807500000000346e+02,-9.848376838902042607e+01
4.663810429687500232e+02,-1.031001164974492355e+02
4.663813359375000118e+02,-1.020833142853547884e+02
4.663816289062500005e+02,-1.017786311745587255e+02
4.663819218749999891e+02,-1.038528798993973510e+02
4.663822148437500346e+02,-1.046984058163205731e+02
4.663825078125000232e+02,-9.595934195716395720e+01
4.663828007812500118e+02,-9.450128779558636438e+01
4.663830937500000005e+02,-1.032517526780229673e+02
4.663833867187499891e+02,-1.005970482218409501e+02
4.663836796875000346e+02,-1.006834503945288475e+02
4.663839726562500232e+02,-9.892806841690111241e+01
4.663842656250000118e+02,-1.186323148009210229e+02
4.663845585937500005e+02,-9.707894847517842152e+01
4.663848515624999891e+02,-1.011360807196754479e+02
4.663851445312500346e+02,-9.811911671439162319e+01
4.663854375000000232e+02,-9.379395107128442532e+01
4.663857304687500118e+02,-1.020919369075440244e+02
4.663860234375000005e+02,-9.777008690833218907e+01
4.663863164062499891e+02,-1.192240258999353557e+02
4.663866093750000346e+02,-9.949400222312276298e+01
4.663869023437500232e+02,-9.478946214687834981e+01
4.663871953125000118e+02,-9.360057916419263790e+01
4.663874882812500005e+02,-1.039081758438859140e+02
4.663877812499999891e+02,-1.035795806335575122e+02
4.663880742187500346e+02,-9.735108279448394342e+01
4.663883671875000232e+02,-9.936315786472678724e+01
4.663886601562500118e+02,-1.061561115543303799e+02
4.663889531250000005e+02,-1.024878929147418773e+02
4.663892460937499891e+02,-9.846880226006962289e+01
4.663895390625000346e+02,-9.608358576210734725e+01
4.663898320312500232e+02,-9.837921857913755730e+01
4.663901250000000118e+02,-1.000236362816568771e+02
4.663904179687500005e+02,-9.705715614592969587e+01
4.663907109374999891e+02,-1.014279079085393676e+02
4.663910039062500346e+02,-1.013180990214011814e+02
4.663912968750000232e+02,-1.036273904675416588e+02
4.663915898437500118e+02,-1.107888774274096733e+02
4.663918828125000005e+02,-1.068872618228886040e+02
4.663921757812499891e+02,-9.927143398546134279e+01
4.663924687500000346e+02,-9.448424710162493056e+01
4.663927617187500232e+02,-1.002147742823321011e+02
4.663930546875000118e+02,-9.574832648834474469e+01
4.663933476562500005e+02,-9.995187204377914725e+01
4.663936406249999891e+02,-1.095096839536094251e+02
4.663939335937500346e+02,-9.939301341920614163e+01
4.663942265625000232e+02,-1.053364455194944895e+02
4.663945195312500118e+02,-9.502556206976514375e+01
4.663948125000000005e+02,-1.057786918964239788e+02
4.663951054687499891e+02,-1.093908913910680667e+02
4.663953984375000346e+02,-9.989945254356000248e+01
4.663956914062500232e+02,-9.588380540496201832e+01
4.663959843750000118e+02,-9.879103300862681181e+01
4.663962773437500005e+02,-9.580497018831096057e+01
4.663965703124999891e+02,-1.008280092014901044e+02
4.663968632812500346e+02,-9.838424961986970629e+01
4.663971562500000232e+02,-9.259359246652616093e+01
4.663974492187500118e+02,-1.031847885184751306e+02
4.663977421875000005e+02,-1.052476554310405277e+02
4.663980351562499891e+02,-1.001924775492169175e+02
4.663983281250000346e+02,-9.583100589289276172e+01
4.663986210937500232e+02,-1.031999612460840154e+02
4.663989140625000118e+02,-1.070933682250673371e+02
4.663992070312500005e+02,-1.004395077922126944e+02
4.663994999999999891e+02,-9.440599023178796756e+01
4.663997929687500346e+02,-1.007869452121180984e+02
4.664000859375000232e+02,-9.379503269313488545e+01
4.664003789062500118e+02,-9.531068948286292652e+01
4.664006718750000005e+02,-1.107626774800700531e+02
4.664009648437499891e+02,-1.047187864623394518e+02
4.664012578125000346e+02,-1.038616386817868431e+02
4.664015507812500232e+02,-1.032625782960318190e+02
4.664018437500000118e+02,-1.066278970203034362e+02
4.664021367187500005e+02,-1.040683082416319252e+02
4.664024296874999891e+02,-1.207310966061889701e+02
4.664027226562500346e+02,-1.009986779209631038e+02
4.664030156250000232e+02,-9.909360619665292802e+01
4.664033085937500118e+02,-9.968352158816976782e+01
4.664036015625000005e+02,-9.671264865994693594e+01
4.664038945312499891e+02,-9.301381688037638185e+01
4.664041875000000346e+02,-9.752703756804180557e+01
4.664044804687500232e+02,-1.047657485323265689e+02
4.664047734375000118e+02,-1.121457627711432536e+02
4.664050664062500005e+02,-1.009238319196824563e+02
4.664053593749999891e+02,-1.129237915587261512e+02
4.664056523437500346e+02,-1.029023621504157546e+02
4.664059453125000232e+02,-9.552618848235644577e+01
4.664062382812500118e+02,-1.051159361024582779e+02
4.664065312500000005e+02,-1.031987874515025680e+02
4.664068242187499891e+02,-1.011314207177554465e+02
4.664071171875000346e+02,-1.112512317423318819e+02
4.664074101562500232e+02,-1.051684677775325980e+02
4.664077031250000118e+02,-9.630747771517570754e+01
4.664079960937500005e+02,-9.623831361016959818e+01
4.664082890624999891e+02,-1.026858853184495786e+02
4.664085820312500346e+02,-1.030068700000504691e+02
4.664088750000000232e+02,-1.067383509827233752e+02
4.664091679687500118e+02,-9.861063221039276527e+01
4.664094609375000005e+02,-9.601301313196125875e+01
4.664097539062499891e+02,-1.116009129679405163e+02
4.664100468750000346e+02,-9.839683810884523041e+01
4.664103398437500232e+02,-9.546648466899537766e+01
4.664106328125000118e+02,-9.867287562852412464e+01
4.664109257812500005e+02,-9.984857688317141822e+01
4.664112187499999891e+02,-1.044730932368063918e+02
4.664115117187500346e+02,-1.050796298508793001e+02
4.664118046875000232e+02,-9.958865993559487606e+01
4.664120976562500118e+02,-9.253187950273920137e+01
4.664123906250000005e+02,-8.995808364883862396e+01
4.664126835937499891e+02,-9.797630244935422184e+01
4.664129765625000346e+02,-9.521779641416657114e+01
4.664132695312500232e+02,-9.843445524479555786e+01
4.664135625000000118e+02,-9.560010678522333194e+01
4.664138554687500005e+02,-9.743435236210515882e+01
4.664141484374999891e+02,-1.017655489656765297e+02
4.664144414062500346e+02,-1.022117604429849536e+02
4.664147343750000232e+02,-1.041096251685124514e+02
4.664150273437500118e+02,-1.106691536373270139e+02
4.664153203125000005e+02,-9.911129583081724093e+01
4.664156132812499891e+02,-9.606155864077400963e+01
4.664159062500000346e+02,-9.894631730818161941e+01
4.664161992187500232e+02,-1.122084031592836766e+02
4.664164921875000118e+02,-9.782679398167414320e+01
4.664167851562500005e+02,-9.210332371001241825e+01
4.664170781249999891e+02,-9.782584472654393437e+01
4.664173710937500346e+02,-1.016223609701274313e+02
4.664176640625000232e+02,-1.139839836450383217e+02
4.664179570312500118e+02,-9.681292834413893900e+01
4.664182500000000005e+02,-9.503401337449889752e+01
4.664185429687499891e+02,-9.301870949036674574e+01
