Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016456493521742175e+02
4.663622929687500118e+02,-1.052069981324027594e+02
4.663625859375000005e+02,-9.875742826173599553e+01
4.663628789062499891e+02,-9.778636913045428969e+01
4.663631718750000346e+02,-9.882632958191626926e+01
4.663634648437500232e+02,-1.049335480251379238e+02
4.663637578125000118e+02,-9.895137924714578048e+01
4.663640507812500005e+02,-1.005575756812871049e+02
4.663643437499999891e+02,-9.964912904667625071e+01
4.663646367187500346e+02,-9.360160228214357403e+01
4.663649296875000232e+02,-9.339158291629257747e+01
4.663652226562500118e+02,-9.578736387550645759e+01
4.663655156250000005e+02,-9.375267857523787995e+01
4.663658085937499891e+02,-9.158752847944182918e+01
4.663661015625000346e+02,-9.104183969977412971e+01
4.663663945312500232e+02,-9.837652949561547189e+01
4.663666875000000118e+02,-9.932847372465940339e+01
4.663669804687500005e+02,-9.987512923180207736e+01
4.663672734374999891e+02,-1.087304934538369992e+02
4.663675664062500346e+02,-1.002209079009747228e+02
4.663678593750000232e+02,-9.823599471144822814e+01
4.663681523437500118e+02,-1.002508916818125471e+02
4.663684453125000005e+02,-9.703581315858008338e+01
4.663687382812499891e+02,-9.978102308180361035e+01
4.663690312500000346e+02,-1.037222104558059357e+02
4.663693242187500232e+02,-9.711991781358798903e+01
4.663696171875000118e+02,-9.284162951588919555e+01
4.663699101562500005e+02,-9.579655198357640700e+01
4.663702031249999891e+02,-1.142790306035112735e+02
4.663704960937500346e+02,-1.020880586594458066e+02
4.663707890625000232e+02,-9.972161577399104715e+01
4.663710820312500118e+02,-1.003880951588205761e+02
4.663713750000000005e+02,-1.031561801145085298e+02
4.663716679687499891e+02,-1.041596095453413113e+02
4.663719609375000346e+02,-9.805344629326404515e+01
4.663722539062500232e+02,-9.426006874974866889e+01
4.663725468750000118e+02,-9.883229116660709224e+01
4.663728398437500005e+02,-1.002002750900100239e+02
4.663731328124999891e+02,-9.886836011082968412e+01
