Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040768443388116680e+02
4.663622929687500118e+02,-1.071186781479954817e+02
4.663625859375000005e+02,-1.060692717433516208e+02
4.663628789062499891e+02,-1.046856162115818023e+02
4.663631718750000346e+02,-9.663684757792464097e+01
4.663634648437500232e+02,-9.746116007952787186e+01
4.663637578125000118e+02,-1.007942837312534579e+02
4.663640507812500005e+02,-9.947459596020468098e+01
4.663643437499999891e+02,-9.495761361155656743e+01
4.663646367187500346e+02,-9.270264170279321547e+01
4.663649296875000232e+02,-9.344292115227074191e+01
4.663652226562500118e+02,-9.605780514366881562e+01
4.663655156250000005e+02,-9.845356655749145602e+01
4.663658085937499891e+02,-1.000908342878335446e+02
4.663661015625000346e+02,-9.611699475760353550e+01
4.663663945312500232e+02,-1.037878457102677601e+02
4.663666875000000118e+02,-9.990221732391054843e+01
4.663669804687500005e+02,-1.142488082198398871e+02
4.663672734374999891e+02,-9.915636038256339191e+01
4.663675664062500346e+02,-1.017918798254699340e+02
4.663678593750000232e+02,-9.610280951419869666e+01
4.663681523437500118e+02,-9.843924504222064797e+01
4.663684453125000005e+02,-1.041069201617832363e+02
4.663687382812499891e+02,-1.020557326793895925e+02
4.663690312500000346e+02,-1.027443335271552769e+02
4.663693242187500232e+02,-1.050948822472194593e+02
4.663696171875000118e+02,-1.052593420706201357e+02
4.663699101562500005e+02,-1.050294477938786173e+02
4.663702031249999891e+02,-9.879447083178237676e+01
4.663704960937500346e+02,-9.806227812115415077e+01
4.663707890625000232e+02,-1.002994841547294698e+02
4.663710820312500118e+02,-9.523088786652131432e+01
4.663713750000000005e+02,-9.780039976427758575e+01
4.663716679687499891e+02,-9.454671577093391477e+01
4.663719609375000346e+02,-9.312315254933068331e+01
4.663722539062500232e+02,-9.805082447026178727e+01
4.663725468750000118e+02,-1.041560743199111414e+02
4.663728398437500005e+02,-9.319126405997521090e+01
4.663731328124999891e+02,-9.374522083626722235e+01
4.663734257812500346e+02,-1.010931584035412953e+02
4.663737187500000232e+02,-1.057055562010745859e+02
4.663740117187500118e+02,-1.083695471881895287e+02
4.663743046875000005e+02,-1.141614692137042795e+02
4.663745976562499891e+02,-9.961080542106282110e+01
4.663748906250000346e+02,-9.730258233968592663e+01
4.663751835937500232e+02,-9.762099374865383083e+01
4.663754765625000118e+02,-1.023686290871973199e+02
4.663757695312500005e+02,-1.008889446531825627e+02
4.663760624999999891e+02,-1.068328274432533078e+02
4.663763554687500346e+02,-9.605837113994192578e+01
4.663766484375000232e+02,-9.796085633957940786e+01
4.663769414062500118e+02,-9.913500712302459306e+01
4.663772343750000005e+02,-1.095143143961023497e+02
4.663775273437499891e+02,-1.015212925833036479e+02
4.663778203125000346e+02,-1.012353986786512792e+02
4.663781132812500232e+02,-9.940209376111015160e+01
4.663784062500000118e+02,-9.364517560128010132e+01
4.663786992187500005e+02,-9.702979860860435224e+01
4.663789921874999891e+02,-9.531577953838059614e+01
4.663792851562500346e+02,-9.694069876738909386e+01
4.663795781250000232e+02,-1.037333446075970187e+02
4.663798710937500118e+02,-1.033356976075385489e+02
4.663801640625000005e+02,-9.813118173844706860e+01
4.663804570312499891e+02,-9.885651207088066883e+01
4.663807500000000346e+02,-1.033293111502812280e+02
4.663810429687500232e+02,-9.895850763470943434e+01
4.663813359375000118e+02,-9.958841348896571333e+01
4.663816289062500005e+02,-9.500703540528091651e+01
4.663819218749999891e+02,-9.565678230444405017e+01
4.663822148437500346e+02,-1.040521293932630300e+02
4.663825078125000232e+02,-9.646809391747223117e+01
4.663828007812500118e+02,-9.400021101425714676e+01
4.663830937500000005e+02,-9.563336333300441083e+01
4.663833867187499891e+02,-1.092334957255144445e+02
4.663836796875000346e+02,-9.520571851357509274e+01
4.663839726562500232e+02,-9.538910749440958625e+01
4.663842656250000118e+02,-9.758948259339047127e+01
4.663845585937500005e+02,-9.748460071248015879e+01
4.663848515624999891e+02,-1.077516736234221071e+02
4.663851445312500346e+02,-1.038671953991308783e+02
4.663854375000000232e+02,-1.008432706329902544e+02
4.663857304687500118e+02,-1.021850139584530268e+02
4.663860234375000005e+02,-1.116971227432573528e+02
4.663863164062499891e+02,-1.014364250599676041e+02
4.663866093750000346e+02,-9.986505495737519311e+01
4.663869023437500232e+02,-1.188172569634101450e+02
4.663871953125000118e+02,-1.006333814237223834e+02
4.663874882812500005e+02,-1.025944410282157691e+02
4.663877812499999891e+02,-9.780875362959523045e+01
4.663880742187500346e+02,-1.005210384142663571e+02
4.663883671875000232e+02,-9.522695391860190739e+01
4.663886601562500118e+02,-9.411751194808610421e+01
4.663889531250000005e+02,-9.843525509088055969e+01
4.663892460937499891e+02,-1.018294058022644180e+02
4.663895390625000346e+02,-1.009676978550812407e+02
4.663898320312500232e+02,-9.625070550920150936e+01
4.663901250000000118e+02,-9.469984748806326991e+01
4.663904179687500005e+02,-9.916249691340715344e+01
4.663907109374999891e+02,-1.022950440417861984e+02
4.663910039062500346e+02,-1.004844183244059508e+02
4.663912968750000232e+02,-1.054740859769427743e+02
4.663915898437500118e+02,-1.062550684708890856e+02
4.663918828125000005e+02,-1.052976582257400082e+02
4.663921757812499891e+02,-1.010100984725035147e+02
4.663924687500000346e+02,-9.794421307718991443e+01
4.663927617187500232e+02,-1.007990210744659834e+02
4.663930546875000118e+02,-1.123995203978232098e+02
4.663933476562500005e+02,-1.002831297486476672e+02
4.663936406249999891e+02,-9.933069050727198146e+01
4.663939335937500346e+02,-9.828580604855264369e+01
4.663942265625000232e+02,-9.846296079165657034e+01
4.663945195312500118e+02,-9.664675717142827693e+01
4.663948125000000005e+02,-9.651991983592834856e+01
4.663951054687499891e+02,-9.592955066772321970e+01
4.663953984375000346e+02,-1.014700515166397281e+02
4.663956914062500232e+02,-1.012359366611631231e+02
4.663959843750000118e+02,-1.013886647636780367e+02
4.663962773437500005e+02,-1.070140006505417176e+02
4.663965703124999891e+02,-1.071566378160988364e+02
4.663968632812500346e+02,-1.018461949908921724e+02
4.663971562500000232e+02,-1.127726751641596366e+02
4.663974492187500118e+02,-1.054229702348060727e+02
4.663977421875000005e+02,-1.033934642501311885e+02
4.663980351562499891e+02,-9.699008794162638480e+01
4.663983281250000346e+02,-1.046636079663482377e+02
4.663986210937500232e+02,-1.049461516493636282e+02
4.663989140625000118e+02,-9.714515094339984103e+01
4.663992070312500005e+02,-1.131244066795798773e+02
4.663994999999999891e+02,-9.691265208939410059e+01
4.663997929687500346e+02,-9.750843196501300270e+01
4.664000859375000232e+02,-1.128796050988083408e+02
4.664003789062500118e+02,-1.067620372138231630e+02
4.664006718750000005e+02,-9.441180634559862028e+01
4.664009648437499891e+02,-9.314272371850549348e+01
4.664012578125000346e+02,-9.314442391490281636e+01
4.664015507812500232e+02,-9.953836967032522409e+01
4.664018437500000118e+02,-1.035085956443853092e+02
4.664021367187500005e+02,-9.691401296770622764e+01
4.664024296874999891e+02,-9.777134783012377284e+01
4.664027226562500346e+02,-9.415041795443060835e+01
4.664030156250000232e+02,-9.455547053557687320e+01
4.664033085937500118e+02,-1.028909163719420974e+02
4.664036015625000005e+02,-1.166404960840096123e+02
4.664038945312499891e+02,-9.682663704972296159e+01
4.664041875000000346e+02,-9.772112071357304330e+01
4.664044804687500232e+02,-1.008896592056536292e+02
4.664047734375000118e+02,-1.083113314845025599e+02
4.664050664062500005e+02,-1.111184163551185691e+02
4.664053593749999891e+02,-9.778376622108729066e+01
4.664056523437500346e+02,-9.191516501037538944e+01
4.664059453125000232e+02,-9.545291441283326606e+01
4.664062382812500118e+02,-1.040035680474933883e+02
4.664065312500000005e+02,-9.790943436576979764e+01
4.664068242187499891e+02,-1.016220728639487447e+02
4.664071171875000346e+02,-9.445125334666388994e+01
4.664074101562500232e+02,-9.268459905416862910e+01
4.664077031250000118e+02,-1.047969375326437245e+02
4.664079960937500005e+02,-1.001394620085526128e+02
4.664082890624999891e+02,-9.996617084919579099e+01
4.664085820312500346e+02,-1.011412909348638465e+02
4.664088750000000232e+02,-1.071459459232887212e+02
4.664091679687500118e+02,-1.024520646647234088e+02
4.664094609375000005e+02,-9.743036636905323178e+01
4.664097539062499891e+02,-9.742280221938270302e+01
4.664100468750000346e+02,-1.111366189029947122e+02
4.664103398437500232e+02,-1.006818869544358677e+02
4.664106328125000118e+02,-9.669579388388157781e+01
4.664109257812500005e+02,-1.011381129879217013e+02
4.664112187499999891e+02,-9.901194160007489131e+01
4.664115117187500346e+02,-9.516781125262113505e+01
4.664118046875000232e+02,-9.421447550112345937e+01
4.664120976562500118e+02,-9.967313246123693204e+01
4.664123906250000005e+02,-9.841565247890312662e+01
4.664126835937499891e+02,-9.775883740281088308e+01
4.664129765625000346e+02,-1.065281048734144633e+02
4.664132695312500232e+02,-1.043290752041771157e+02
4.664135625000000118e+02,-1.005435981104823782e+02
4.664138554687500005e+02,-1.061869679473985570e+02
4.664141484374999891e+02,-9.689233825642273246e+01
4.664144414062500346e+02,-9.922778101338377610e+01
4.664147343750000232e+02,-1.042522547394912920e+02
4.664150273437500118e+02,-1.014155036130437111e+02
4.664153203125000005e+02,-9.593022007730053247e+01
4.664156132812499891e+02,-9.755490479089448286e+01
4.664159062500000346e+02,-1.044414467643316868e+02
4.664161992187500232e+02,-9.688444754990246111e+01
4.664164921875000118e+02,-9.567794204888113541e+01
4.664167851562500005e+02,-1.125334997463849618e+02
4.664170781249999891e+02,-9.999301910585788278e+01
4.664173710937500346e+02,-1.043329656524465463e+02
4.664176640625000232e+02,-1.041125226232306602e+02
4.664179570312500118e+02,-1.138303267800168612e+02
4.664182500000000005e+02,-1.016399697650021352e+02
4.664185429687499891e+02,-9.804685233206984663e+01
4.664188359375000346e+02,-1.004893739392205276e+02
4.664191289062500232e+02,-9.660028083801519472e+01
4.664194218750000118e+02,-1.007837403608536562e+02
4.664197148437500005e+02,-1.074556540332536514e+02
4.664200078124999891e+02,-9.872643980799000474e+01
4.664203007812500346e+02,-9.731138699430026406e+01
4.664205937500000232e+02,-9.362917742782484254e+01
4.664208867187500118e+02,-9.701440295736473729e+01
4.664211796875000005e+02,-1.020903820731356575e+02
4.664214726562499891e+02,-1.188281811949107549e+02
4.664217656250000346e+02,-1.023593222594023899e+02
4.664220585937500232e+02,-1.039996062970359105e+02
4.664223515625000118e+02,-1.015140026334446475e+02
4.664226445312500005e+02,-1.047030030447732258e+02
4.664229374999999891e+02,-9.969255830140915009e+01
4.664232304687500346e+02,-1.067042842544632890e+02
4.664235234375000232e+02,-9.573896741490392515e+01
4.664238164062500118e+02,-9.732233821723599476e+01
4.664241093750000005e+02,-1.276339872812387597e+02
4.664244023437499891e+02,-1.015266370791376573e+02
4.664246953125000346e+02,-9.953174792727295994e+01
4.664249882812500232e+02,-1.004856666603679827e+02
4.664252812500000118e+02,-9.420705819965701266e+01
4.664255742187500005e+02,-9.838979930829546561e+01
4.664258671874999891e+02,-9.888599680061159347e+01
4.664261601562500346e+02,-9.552510250691953786e+01
4.664264531250000232e+02,-1.032589208228370694e+02
4.664267460937500118e+02,-9.854498156935457587e+01
4.664270390625000005e+02,-1.038608204543695877e+02
4.664273320312499891e+02,-9.408959342406497228e+01
4.664276250000000346e+02,-9.963118236524600491e+01
4.664279179687500232e+02,-1.241174573981001288e+02
4.664282109375000118e+02,-1.069101719329925260e+02
4.664285039062500005e+02,-1.103136195605465133e+02
4.664287968749999891e+02,-1.034377475324471902e+02
4.664290898437500346e+02,-1.077965426503135689e+02
4.664293828125000232e+02,-1.023288552054428067e+02
4.664296757812500118e+02,-1.040172202024216972e+02
4.664299687500000005e+02,-1.031746966147716904e+02
4.664302617187499891e+02,-1.040873934729291079e+02
4.664305546875000346e+02,-1.197254803219996120e+02
4.664308476562500232e+02,-1.033490886548394201e+02
