Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.514679184341289897e+01
4.663622929687500118e+02,-1.020057164629737798e+02
4.663625859375000005e+02,-1.044822370738108930e+02
4.663628789062499891e+02,-9.924233942488459093e+01
4.663631718750000346e+02,-9.589197100002904506e+01
4.663634648437500232e+02,-9.517306374741630748e+01
4.663637578125000118e+02,-9.884311682029414214e+01
4.663640507812500005e+02,-1.086876863877381254e+02
4.663643437499999891e+02,-1.012043637554641293e+02
4.663646367187500346e+02,-1.173123668029037390e+02
4.663649296875000232e+02,-1.119985849244988430e+02
4.663652226562500118e+02,-1.027527154797846407e+02
4.663655156250000005e+02,-1.027966006602685525e+02
4.663658085937499891e+02,-9.922174359064420912e+01
4.663661015625000346e+02,-9.516451491730100543e+01
4.663663945312500232e+02,-9.624093065959189630e+01
4.663666875000000118e+02,-1.004237727467278205e+02
4.663669804687500005e+02,-9.800311256166965279e+01
4.663672734374999891e+02,-1.049239783849490664e+02
4.663675664062500346e+02,-1.031086972500049797e+02
4.663678593750000232e+02,-1.023081256789158431e+02
4.663681523437500118e+02,-1.034076556876301538e+02
4.663684453125000005e+02,-1.009023676060483865e+02
4.663687382812499891e+02,-1.001452450504963849e+02
4.663690312500000346e+02,-9.940162538256831226e+01
4.663693242187500232e+02,-1.026017736616863942e+02
4.663696171875000118e+02,-1.046684869439521748e+02
4.663699101562500005e+02,-9.850935932643288595e+01
4.663702031249999891e+02,-9.919419082269128296e+01
4.663704960937500346e+02,-9.935542441449194939e+01
4.663707890625000232e+02,-1.016042006037279748e+02
4.663710820312500118e+02,-1.004388975372835944e+02
4.663713750000000005e+02,-9.862574859865610222e+01
4.663716679687499891e+02,-9.330977374190118212e+01
4.663719609375000346e+02,-9.651358764729334894e+01
4.663722539062500232e+02,-1.249799877895753610e+02
4.663725468750000118e+02,-9.755491884719170059e+01
4.663728398437500005e+02,-9.783073652410456589e+01
4.663731328124999891e+02,-1.119789784436911759e+02
4.663734257812500346e+02,-1.026874715912128124e+02
4.663737187500000232e+02,-1.009766293821604393e+02
4.663740117187500118e+02,-1.001814524556273511e+02
4.663743046875000005e+02,-9.554978017839701465e+01
4.663745976562499891e+02,-9.880237054459747981e+01
4.663748906250000346e+02,-1.041254187141342413e+02
4.663751835937500232e+02,-9.609676679669773591e+01
4.663754765625000118e+02,-9.279689594377691719e+01
4.663757695312500005e+02,-9.543717609336779617e+01
4.663760624999999891e+02,-1.023173950566934138e+02
4.663763554687500346e+02,-1.036988577486560956e+02
4.663766484375000232e+02,-1.019573048276416216e+02
4.663769414062500118e+02,-9.902103488460214464e+01
4.663772343750000005e+02,-9.622408875158923536e+01
4.663775273437499891e+02,-9.833767231904460004e+01
