Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031922033600271362e+02
4.663622929687500118e+02,-1.095923780634227001e+02
4.663625859375000005e+02,-9.696029697645784040e+01
4.663628789062499891e+02,-1.069263915465853643e+02
4.663631718750000346e+02,-9.671565175817210047e+01
4.663634648437500232e+02,-9.268474030025092247e+01
4.663637578125000118e+02,-9.334306793098588173e+01
4.663640507812500005e+02,-9.398361236491226123e+01
4.663643437499999891e+02,-9.458872100294166785e+01
4.663646367187500346e+02,-9.546437071102047867e+01
4.663649296875000232e+02,-9.547910937910009466e+01
4.663652226562500118e+02,-9.618763705961163168e+01
4.663655156250000005e+02,-9.386994527488278095e+01
4.663658085937499891e+02,-9.568536375014899420e+01
4.663661015625000346e+02,-1.043190927253668860e+02
4.663663945312500232e+02,-9.419126792530531134e+01
4.663666875000000118e+02,-9.723992073271179493e+01
4.663669804687500005e+02,-1.018261324987095264e+02
4.663672734374999891e+02,-9.196978096465002750e+01
4.663675664062500346e+02,-9.163156350980321463e+01
4.663678593750000232e+02,-9.936556165085848136e+01
4.663681523437500118e+02,-1.257701549282448070e+02
4.663684453125000005e+02,-1.007913924260082297e+02
4.663687382812499891e+02,-9.772636037455407632e+01
4.663690312500000346e+02,-1.021508708282915734e+02
4.663693242187500232e+02,-9.236261208362128627e+01
4.663696171875000118e+02,-9.283154834660695087e+01
4.663699101562500005e+02,-9.545211045036862174e+01
4.663702031249999891e+02,-9.363967318631232217e+01
4.663704960937500346e+02,-9.791318364190830437e+01
4.663707890625000232e+02,-1.005552948552653305e+02
4.663710820312500118e+02,-1.031165122376544900e+02
4.663713750000000005e+02,-1.002045404272546847e+02
4.663716679687499891e+02,-1.167843694449909009e+02
4.663719609375000346e+02,-9.871104313768515226e+01
4.663722539062500232e+02,-1.110421270406279604e+02
4.663725468750000118e+02,-1.020356969529957070e+02
4.663728398437500005e+02,-1.071628698449299861e+02
4.663731328124999891e+02,-9.472844101938919437e+01
4.663734257812500346e+02,-9.053403319016096873e+01
4.663737187500000232e+02,-9.021954262257875712e+01
4.663740117187500118e+02,-9.491533321532344303e+01
4.663743046875000005e+02,-1.011953793477312189e+02
4.663745976562499891e+02,-1.058418602020749404e+02
4.663748906250000346e+02,-1.011510390109158379e+02
4.663751835937500232e+02,-1.083046922461527402e+02
4.663754765625000118e+02,-1.032593876884273811e+02
4.663757695312500005e+02,-1.008232856331497089e+02
4.663760624999999891e+02,-9.309391333630557597e+01
