Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.529857179257662381e+01
4.663622929687500118e+02,-1.066790946687789869e+02
4.663625859375000005e+02,-1.015535751918849030e+02
4.663628789062499891e+02,-9.394781082916358628e+01
4.663631718750000346e+02,-9.369056371389335425e+01
4.663634648437500232e+02,-1.082855761686182348e+02
4.663637578125000118e+02,-9.777152425357655829e+01
4.663640507812500005e+02,-1.160195613127555987e+02
4.663643437499999891e+02,-9.645561058020078349e+01
4.663646367187500346e+02,-9.542796957705888872e+01
4.663649296875000232e+02,-1.000579671951595486e+02
4.663652226562500118e+02,-9.828532742451415061e+01
4.663655156250000005e+02,-9.908606899722630601e+01
4.663658085937499891e+02,-9.364358221481904820e+01
4.663661015625000346e+02,-9.871057905420904888e+01
4.663663945312500232e+02,-9.746148422732426297e+01
4.663666875000000118e+02,-8.976663690007853802e+01
4.663669804687500005e+02,-9.126830308528664659e+01
4.663672734374999891e+02,-1.028042322690952233e+02
4.663675664062500346e+02,-1.186642805945705703e+02
4.663678593750000232e+02,-9.736327570583921442e+01
4.663681523437500118e+02,-1.027555695235244428e+02
4.663684453125000005e+02,-1.040388086248109403e+02
4.663687382812499891e+02,-1.125211008968754243e+02
4.663690312500000346e+02,-9.735206739423952627e+01
4.663693242187500232e+02,-9.465377778656686303e+01
4.663696171875000118e+02,-1.040779440422585509e+02
4.663699101562500005e+02,-9.940247415683118959e+01
4.663702031249999891e+02,-9.956091187033015899e+01
4.663704960937500346e+02,-1.074170398530217199e+02
4.663707890625000232e+02,-1.053804273578998618e+02
4.663710820312500118e+02,-1.085294518939735866e+02
4.663713750000000005e+02,-9.934707840112146471e+01
4.663716679687499891e+02,-1.005587465395331321e+02
4.663719609375000346e+02,-9.803416938923177781e+01
4.663722539062500232e+02,-1.023182432168602247e+02
4.663725468750000118e+02,-1.047274335690489977e+02
4.663728398437500005e+02,-9.949487803953539355e+01
4.663731328124999891e+02,-9.814063393895386866e+01
4.663734257812500346e+02,-9.658572723589321640e+01
4.663737187500000232e+02,-1.006790985665736287e+02
4.663740117187500118e+02,-1.118111809317000080e+02
4.663743046875000005e+02,-9.709060784377248865e+01
4.663745976562499891e+02,-9.060471643644177675e+01
4.663748906250000346e+02,-9.343036470067522714e+01
4.663751835937500232e+02,-9.496635006913501797e+01
4.663754765625000118e+02,-9.198673799371536575e+01
4.663757695312500005e+02,-9.375525324913708403e+01
4.663760624999999891e+02,-1.120786886475399200e+02
4.663763554687500346e+02,-1.021468853639743912e+02
4.663766484375000232e+02,-9.768816221256909671e+01
4.663769414062500118e+02,-9.709740895741055056e+01
4.663772343750000005e+02,-1.038349783000707589e+02
4.663775273437499891e+02,-9.389619074722475034e+01
4.663778203125000346e+02,-9.389766422058229978e+01
4.663781132812500232e+02,-9.763243421432251523e+01
4.663784062500000118e+02,-9.875598708530640124e+01
4.663786992187500005e+02,-9.822540030580825032e+01
4.663789921874999891e+02,-9.848255522216157942e+01
4.663792851562500346e+02,-1.127953351996697364e+02
4.663795781250000232e+02,-1.013465541125436999e+02
4.663798710937500118e+02,-1.008488893171580258e+02
4.663801640625000005e+02,-1.019335464430289733e+02
4.663804570312499891e+02,-9.828821755339455990e+01
4.663807500000000346e+02,-9.976319469600028356e+01
4.663810429687500232e+02,-1.029700286622839513e+02
4.663813359375000118e+02,-1.092021586803488731e+02
4.663816289062500005e+02,-9.317096656213847439e+01
4.663819218749999891e+02,-8.970470555018137304e+01
4.663822148437500346e+02,-9.786455116222344941e+01
4.663825078125000232e+02,-9.895364992650027602e+01
4.663828007812500118e+02,-9.895180526590010572e+01
4.663830937500000005e+02,-1.004992157024015853e+02
4.663833867187499891e+02,-1.000817084910616472e+02
4.663836796875000346e+02,-1.002503376079488930e+02
4.663839726562500232e+02,-1.040580243198388501e+02
4.663842656250000118e+02,-1.068119196972235159e+02
4.663845585937500005e+02,-1.021501200443681512e+02
4.663848515624999891e+02,-1.016928128905614699e+02
4.663851445312500346e+02,-1.010921217153982496e+02
4.663854375000000232e+02,-1.369748436187807386e+02
4.663857304687500118e+02,-9.801451610123017133e+01
4.663860234375000005e+02,-9.535216861034129465e+01
4.663863164062499891e+02,-9.661785085767240844e+01
4.663866093750000346e+02,-1.019117595204580908e+02
4.663869023437500232e+02,-1.086520659906338153e+02
4.663871953125000118e+02,-9.753681124915587475e+01
4.663874882812500005e+02,-9.763081155095611052e+01
4.663877812499999891e+02,-1.042242874110756929e+02
4.663880742187500346e+02,-1.000252601296523096e+02
4.663883671875000232e+02,-9.640695991052929514e+01
4.663886601562500118e+02,-1.004133830497976874e+02
4.663889531250000005e+02,-1.079542457613152351e+02
4.663892460937499891e+02,-1.087809074829448832e+02
4.663895390625000346e+02,-9.837715774919752221e+01
4.663898320312500232e+02,-1.069602532940592710e+02
4.663901250000000118e+02,-1.076053912373193384e+02
4.663904179687500005e+02,-9.796380682432329934e+01
4.663907109374999891e+02,-1.005783896315816719e+02
4.663910039062500346e+02,-1.038060813010206687e+02
4.663912968750000232e+02,-1.039527451650764647e+02
4.663915898437500118e+02,-1.035017431602764901e+02
4.663918828125000005e+02,-1.065521034369646571e+02
4.663921757812499891e+02,-1.178859061095103300e+02
4.663924687500000346e+02,-1.050776053413109707e+02
4.663927617187500232e+02,-1.112668939840812641e+02
4.663930546875000118e+02,-1.039429358701490145e+02
4.663933476562500005e+02,-1.033944895168509106e+02
4.663936406249999891e+02,-9.807905063916567201e+01
4.663939335937500346e+02,-1.006066609505218423e+02
4.663942265625000232e+02,-9.698509746392349484e+01
4.663945195312500118e+02,-9.338035260774830704e+01
4.663948125000000005e+02,-9.891647515054148698e+01
4.663951054687499891e+02,-1.012461072453472042e+02
4.663953984375000346e+02,-9.709344927867873309e+01
4.663956914062500232e+02,-9.524494737894738705e+01
4.663959843750000118e+02,-9.802857149393899761e+01
