Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.276262716923341145e+01
4.663622929687500118e+02,-9.633865556455226908e+01
4.663625859375000005e+02,-1.006236037686859532e+02
4.663628789062499891e+02,-9.628354394396038174e+01
4.663631718750000346e+02,-1.043042134850259686e+02
4.663634648437500232e+02,-9.488422322848664692e+01
4.663637578125000118e+02,-9.342068269574045303e+01
4.663640507812500005e+02,-1.005471761852798949e+02
4.663643437499999891e+02,-9.850043408197279859e+01
4.663646367187500346e+02,-9.818926418664069899e+01
4.663649296875000232e+02,-9.972579366750503027e+01
4.663652226562500118e+02,-1.000792298089966579e+02
4.663655156250000005e+02,-1.033220822430070598e+02
4.663658085937499891e+02,-1.026565011755008072e+02
4.663661015625000346e+02,-1.045875817040967348e+02
4.663663945312500232e+02,-1.059804601300527622e+02
4.663666875000000118e+02,-9.612721503034494219e+01
4.663669804687500005e+02,-1.013738178522409044e+02
4.663672734374999891e+02,-9.271649487368227938e+01
4.663675664062500346e+02,-9.289610505753401526e+01
4.663678593750000232e+02,-9.636517547772128012e+01
4.663681523437500118e+02,-1.023590849705143881e+02
4.663684453125000005e+02,-9.512620023829511240e+01
4.663687382812499891e+02,-9.693489882236569599e+01
4.663690312500000346e+02,-9.758668263548466371e+01
4.663693242187500232e+02,-9.620013862680592354e+01
4.663696171875000118e+02,-9.939003265587457747e+01
4.663699101562500005e+02,-9.928593702159946588e+01
4.663702031249999891e+02,-1.010568820754051274e+02
4.663704960937500346e+02,-1.004569715427037124e+02
4.663707890625000232e+02,-9.963969495558382050e+01
4.663710820312500118e+02,-1.013844719941586447e+02
4.663713750000000005e+02,-9.975054007637712061e+01
4.663716679687499891e+02,-9.427960895040085632e+01
4.663719609375000346e+02,-1.026910178907036766e+02
4.663722539062500232e+02,-1.011283855742883588e+02
4.663725468750000118e+02,-1.005669041077902364e+02
4.663728398437500005e+02,-9.460764878695550806e+01
4.663731328124999891e+02,-9.614847573356840371e+01
4.663734257812500346e+02,-1.012711024156492954e+02
4.663737187500000232e+02,-9.278565461884238630e+01
4.663740117187500118e+02,-9.596942558477945795e+01
4.663743046875000005e+02,-1.066535941586896286e+02
4.663745976562499891e+02,-9.302575256888241029e+01
4.663748906250000346e+02,-9.198244474916421609e+01
4.663751835937500232e+02,-1.005009808088680359e+02
4.663754765625000118e+02,-9.740683342726228489e+01
4.663757695312500005e+02,-9.975963292214882472e+01
4.663760624999999891e+02,-1.039275966953289441e+02
4.663763554687500346e+02,-9.726915093109859356e+01
4.663766484375000232e+02,-1.033408568452348533e+02
4.663769414062500118e+02,-1.029616348373269830e+02
4.663772343750000005e+02,-1.073566078891883251e+02
4.663775273437499891e+02,-1.050282723191226921e+02
4.663778203125000346e+02,-1.112689120033772241e+02
4.663781132812500232e+02,-9.827449681011850657e+01
4.663784062500000118e+02,-9.660507646257777026e+01
4.663786992187500005e+02,-1.044066872616898536e+02
4.663789921874999891e+02,-1.008546696069153086e+02
4.663792851562500346e+02,-1.028423639266094227e+02
4.663795781250000232e+02,-1.007146500204925843e+02
4.663798710937500118e+02,-1.043889970831049823e+02
4.663801640625000005e+02,-1.031286042160130165e+02
4.663804570312499891e+02,-9.869838139400540911e+01
4.663807500000000346e+02,-9.955023853812299706e+01
4.663810429687500232e+02,-9.876868754511548332e+01
4.663813359375000118e+02,-1.032215511787337192e+02
4.663816289062500005e+02,-1.041694695677244624e+02
4.663819218749999891e+02,-9.859213080787527872e+01
4.663822148437500346e+02,-9.551615822525910460e+01
4.663825078125000232e+02,-1.030489155209246235e+02
4.663828007812500118e+02,-9.921091692532891670e+01
4.663830937500000005e+02,-9.147332679443495351e+01
4.663833867187499891e+02,-9.250039712868777997e+01
4.663836796875000346e+02,-9.623362146756531388e+01
4.663839726562500232e+02,-1.037590080296860719e+02
4.663842656250000118e+02,-1.064313725086819176e+02
4.663845585937500005e+02,-1.072601050953499424e+02
4.663848515624999891e+02,-9.853718894330563671e+01
4.663851445312500346e+02,-1.051397551458574640e+02
4.663854375000000232e+02,-9.988812681331512522e+01
4.663857304687500118e+02,-9.805364970558328253e+01
4.663860234375000005e+02,-9.753913402183010817e+01
