Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.109787664209286362e+02
4.663622929687500118e+02,-1.002691947414301410e+02
4.663625859375000005e+02,-9.530856840338218205e+01
4.663628789062499891e+02,-9.761524383398619875e+01
4.663631718750000346e+02,-9.467134233419828604e+01
4.663634648437500232e+02,-9.340940477018853016e+01
4.663637578125000118e+02,-1.007039884985721017e+02
4.663640507812500005e+02,-1.004083089853113790e+02
4.663643437499999891e+02,-1.057418794566464442e+02
4.663646367187500346e+02,-1.056020661936831289e+02
4.663649296875000232e+02,-9.795191315462474790e+01
4.663652226562500118e+02,-9.730387044838577992e+01
4.663655156250000005e+02,-9.837100402404182375e+01
4.663658085937499891e+02,-9.999488823299417106e+01
4.663661015625000346e+02,-1.078048388189353091e+02
4.663663945312500232e+02,-9.320164055701471284e+01
4.663666875000000118e+02,-9.366387002331666167e+01
4.663669804687500005e+02,-1.019607301988108077e+02
4.663672734374999891e+02,-9.603977553817082935e+01
4.663675664062500346e+02,-9.720149516077066210e+01
4.663678593750000232e+02,-9.398011615653959439e+01
4.663681523437500118e+02,-9.364680010196983062e+01
4.663684453125000005e+02,-1.035149418927715601e+02
4.663687382812499891e+02,-1.099349348441311065e+02
4.663690312500000346e+02,-1.006980494023973307e+02
4.663693242187500232e+02,-9.919091571785158123e+01
4.663696171875000118e+02,-1.002257106807405478e+02
4.663699101562500005e+02,-9.236929215793827552e+01
4.663702031249999891e+02,-1.001119116262478315e+02
4.663704960937500346e+02,-1.108411669039182641e+02
4.663707890625000232e+02,-1.044921821519525196e+02
4.663710820312500118e+02,-9.848781541052103705e+01
4.663713750000000005e+02,-1.077174903828213246e+02
4.663716679687499891e+02,-1.042060251630077516e+02
4.663719609375000346e+02,-9.665078922737750133e+01
4.663722539062500232e+02,-1.070860556758093338e+02
4.663725468750000118e+02,-1.016121748548972903e+02
4.663728398437500005e+02,-9.402497455177299912e+01
4.663731328124999891e+02,-9.718431445120323531e+01
4.663734257812500346e+02,-1.011070800551892148e+02
4.663737187500000232e+02,-9.817397201676462259e+01
4.663740117187500118e+02,-9.434332179646747818e+01
4.663743046875000005e+02,-9.656947331812534685e+01
4.663745976562499891e+02,-9.571822141976392118e+01
4.663748906250000346e+02,-9.535567241363764879e+01
4.663751835937500232e+02,-9.130652668187964593e+01
4.663754765625000118e+02,-9.185587228524428838e+01
4.663757695312500005e+02,-1.040079256795186211e+02
4.663760624999999891e+02,-9.361781855800393259e+01
4.663763554687500346e+02,-9.686932832082138134e+01
4.663766484375000232e+02,-9.931650710644359492e+01
4.663769414062500118e+02,-1.031470186392785990e+02
4.663772343750000005e+02,-1.039514803330042696e+02
4.663775273437499891e+02,-1.075872126816361742e+02
4.663778203125000346e+02,-1.048352721412978639e+02
4.663781132812500232e+02,-1.024960512924384659e+02
4.663784062500000118e+02,-1.016350259072201965e+02
4.663786992187500005e+02,-1.018713058735698240e+02
4.663789921874999891e+02,-1.057443204536104417e+02
4.663792851562500346e+02,-9.574223952858025655e+01
4.663795781250000232e+02,-9.757628004621568607e+01
4.663798710937500118e+02,-1.010956592215455601e+02
4.663801640625000005e+02,-1.012099319070269274e+02
4.663804570312499891e+02,-1.025985395529573054e+02
4.663807500000000346e+02,-9.722615338610961544e+01
4.663810429687500232e+02,-9.516184247499739968e+01
4.663813359375000118e+02,-9.553440747767933772e+01
4.663816289062500005e+02,-9.812468292170819950e+01
4.663819218749999891e+02,-1.003194333394567366e+02
4.663822148437500346e+02,-9.406120637562207776e+01
4.663825078125000232e+02,-9.065360666614193974e+01
4.663828007812500118e+02,-9.315464363674193748e+01
4.663830937500000005e+02,-9.386115718760521531e+01
4.663833867187499891e+02,-9.477273174979208648e+01
4.663836796875000346e+02,-1.025896062675765421e+02
4.663839726562500232e+02,-1.007590789936071332e+02
4.663842656250000118e+02,-9.716739946133250783e+01
4.663845585937500005e+02,-9.492201335316769928e+01
4.663848515624999891e+02,-8.982055109318366704e+01
4.663851445312500346e+02,-9.531335834888254510e+01
4.663854375000000232e+02,-1.039212882714043644e+02
4.663857304687500118e+02,-9.998091628776847983e+01
4.663860234375000005e+02,-1.022771582595370177e+02
4.663863164062499891e+02,-1.011152990852417730e+02
4.663866093750000346e+02,-1.037613934085322001e+02
4.663869023437500232e+02,-9.855461529124934827e+01
4.663871953125000118e+02,-9.667481150881629048e+01
4.663874882812500005e+02,-9.844407877378357341e+01
4.663877812499999891e+02,-9.832823252278522830e+01
4.663880742187500346e+02,-9.661789514793524347e+01
4.663883671875000232e+02,-9.572232104579526890e+01
4.663886601562500118e+02,-9.806735646874744816e+01
4.663889531250000005e+02,-9.583183483354144983e+01
4.663892460937499891e+02,-1.006680353064041356e+02
4.663895390625000346e+02,-9.789765842363468096e+01
4.663898320312500232e+02,-9.654627860265895833e+01
4.663901250000000118e+02,-9.878939642788856190e+01
4.663904179687500005e+02,-1.005488414498126559e+02
4.663907109374999891e+02,-9.434393461469446152e+01
4.663910039062500346e+02,-9.645834018230168283e+01
4.663912968750000232e+02,-9.576072641058259194e+01
4.663915898437500118e+02,-9.846591039349578978e+01
4.663918828125000005e+02,-9.952373175838160080e+01
4.663921757812499891e+02,-9.977371203306914538e+01
4.663924687500000346e+02,-1.056092720302366956e+02
4.663927617187500232e+02,-9.240962212929079556e+01
4.663930546875000118e+02,-9.251445688540393064e+01
4.663933476562500005e+02,-9.598439480679134306e+01
4.663936406249999891e+02,-9.697935662342544560e+01
4.663939335937500346e+02,-1.038257666287090331e+02
4.663942265625000232e+02,-9.677258706071191341e+01
4.663945195312500118e+02,-9.375039877579015979e+01
4.663948125000000005e+02,-1.001538382294795468e+02
4.663951054687499891e+02,-9.880208774556311369e+01
4.663953984375000346e+02,-1.004511857300082198e+02
4.663956914062500232e+02,-1.079419437778242639e+02
4.663959843750000118e+02,-1.016913131450094738e+02
4.663962773437500005e+02,-9.420665427831738725e+01
4.663965703124999891e+02,-9.392722627394758206e+01
4.663968632812500346e+02,-9.837738288832127864e+01
4.663971562500000232e+02,-1.035574126321733246e+02
4.663974492187500118e+02,-1.032423659197915811e+02
4.663977421875000005e+02,-1.059589409570163099e+02
4.663980351562499891e+02,-1.066141838490337648e+02
4.663983281250000346e+02,-9.371219294542609646e+01
4.663986210937500232e+02,-9.824991301481746575e+01
4.663989140625000118e+02,-9.984217802759101801e+01
4.663992070312500005e+02,-1.126277028818583119e+02
4.663994999999999891e+02,-1.049588841019306784e+02
4.663997929687500346e+02,-9.987239340427191792e+01
4.664000859375000232e+02,-9.903447960184291787e+01
4.664003789062500118e+02,-9.691233425926520795e+01
4.664006718750000005e+02,-9.205851672650186401e+01
4.664009648437499891e+02,-9.065130352532649738e+01
4.664012578125000346e+02,-9.396214620503820925e+01
4.664015507812500232e+02,-9.621843892207543547e+01
4.664018437500000118e+02,-1.037192214643119570e+02
4.664021367187500005e+02,-9.692668445626500784e+01
4.664024296874999891e+02,-9.282370393862642288e+01
4.664027226562500346e+02,-9.100465757492148100e+01
4.664030156250000232e+02,-9.223259495227004834e+01
4.664033085937500118e+02,-9.599595005261912206e+01
4.664036015625000005e+02,-1.006703266622022852e+02
