Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050415114486181096e+02
4.663622929687500118e+02,-9.676192273941268240e+01
4.663625859375000005e+02,-9.711891204698927993e+01
4.663628789062499891e+02,-9.808932036051344028e+01
4.663631718750000346e+02,-1.098276041952601929e+02
4.663634648437500232e+02,-1.037250818546212088e+02
4.663637578125000118e+02,-1.004349894706524680e+02
4.663640507812500005e+02,-1.033283123104198609e+02
4.663643437499999891e+02,-1.189187868641886467e+02
4.663646367187500346e+02,-1.064552858317910164e+02
4.663649296875000232e+02,-1.111390110025171651e+02
4.663652226562500118e+02,-1.007372756784838685e+02
4.663655156250000005e+02,-1.063378346544723172e+02
4.663658085937499891e+02,-1.180339590669001382e+02
4.663661015625000346e+02,-1.025143273028921556e+02
4.663663945312500232e+02,-1.030108136623199613e+02
4.663666875000000118e+02,-9.589914823983366432e+01
4.663669804687500005e+02,-9.500661949674473306e+01
4.663672734374999891e+02,-9.641943304977287710e+01
4.663675664062500346e+02,-1.026986545432777689e+02
4.663678593750000232e+02,-9.999832198632411462e+01
4.663681523437500118e+02,-1.021501272011723103e+02
4.663684453125000005e+02,-9.466415972735042317e+01
4.663687382812499891e+02,-9.509103516102514675e+01
4.663690312500000346e+02,-9.651780479381909572e+01
4.663693242187500232e+02,-9.571826030341739511e+01
4.663696171875000118e+02,-1.110455074369903770e+02
4.663699101562500005e+02,-9.082884440738935439e+01
4.663702031249999891e+02,-9.212414361167324728e+01
4.663704960937500346e+02,-9.661688982762382238e+01
4.663707890625000232e+02,-1.165743808295057846e+02
4.663710820312500118e+02,-9.940003219777634058e+01
4.663713750000000005e+02,-9.592463106030518816e+01
4.663716679687499891e+02,-9.864115770315916620e+01
4.663719609375000346e+02,-1.013315510798593664e+02
4.663722539062500232e+02,-9.552438717539359914e+01
4.663725468750000118e+02,-1.022770737844964515e+02
4.663728398437500005e+02,-9.818365527512980862e+01
4.663731328124999891e+02,-9.749850940869708893e+01
4.663734257812500346e+02,-9.993508754389843318e+01
4.663737187500000232e+02,-9.678807449609608682e+01
4.663740117187500118e+02,-9.753110268417565010e+01
4.663743046875000005e+02,-1.001947579845343483e+02
4.663745976562499891e+02,-9.399515043629594402e+01
4.663748906250000346e+02,-9.392685061869894980e+01
4.663751835937500232e+02,-9.685641551695826479e+01
4.663754765625000118e+02,-9.838082397904514664e+01
4.663757695312500005e+02,-1.061256257856626917e+02
4.663760624999999891e+02,-9.863886570978500856e+01
4.663763554687500346e+02,-9.119928391912962695e+01
4.663766484375000232e+02,-9.130593879479066288e+01
4.663769414062500118e+02,-9.921654233560866487e+01
4.663772343750000005e+02,-1.089810808356775169e+02
4.663775273437499891e+02,-1.044480557477380103e+02
4.663778203125000346e+02,-1.104558177733292581e+02
4.663781132812500232e+02,-9.872831779201241886e+01
4.663784062500000118e+02,-9.601802901164870718e+01
4.663786992187500005e+02,-9.860303099958790085e+01
4.663789921874999891e+02,-1.008291856341934363e+02
4.663792851562500346e+02,-1.003646700192025634e+02
4.663795781250000232e+02,-1.018130537722709619e+02
4.663798710937500118e+02,-9.608890673033005214e+01
4.663801640625000005e+02,-1.016144224146822381e+02
4.663804570312499891e+02,-1.094533961587190873e+02
4.663807500000000346e+02,-1.058942453287112215e+02
4.663810429687500232e+02,-9.741803940812017970e+01
4.663813359375000118e+02,-9.560788050681496486e+01
4.663816289062500005e+02,-9.809612189127931003e+01
4.663819218749999891e+02,-1.044830854081943130e+02
4.663822148437500346e+02,-1.044672034835138845e+02
4.663825078125000232e+02,-9.917652216901780093e+01
4.663828007812500118e+02,-1.043511051716078839e+02
4.663830937500000005e+02,-1.025714225161652564e+02
4.663833867187499891e+02,-1.095817988559400078e+02
4.663836796875000346e+02,-9.968023234382317810e+01
4.663839726562500232e+02,-9.974735521700549157e+01
4.663842656250000118e+02,-1.031119595530234534e+02
4.663845585937500005e+02,-9.752330241899895213e+01
