Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.759926319336943834e+01
4.663622929687500118e+02,-1.003951956199866231e+02
4.663625859375000005e+02,-1.154599258470349241e+02
4.663628789062499891e+02,-9.750906234413901075e+01
4.663631718750000346e+02,-9.872207405894621957e+01
4.663634648437500232e+02,-1.106819441569261073e+02
4.663637578125000118e+02,-9.922269147790919419e+01
4.663640507812500005e+02,-1.030431444681342299e+02
4.663643437499999891e+02,-9.658407904329742166e+01
4.663646367187500346e+02,-9.722495095164299528e+01
4.663649296875000232e+02,-1.074273168841903043e+02
4.663652226562500118e+02,-1.153219347334446354e+02
4.663655156250000005e+02,-1.009093291727302955e+02
4.663658085937499891e+02,-1.034463156743928067e+02
4.663661015625000346e+02,-1.028790400150255238e+02
4.663663945312500232e+02,-1.073848192141174138e+02
4.663666875000000118e+02,-9.573449711960864761e+01
4.663669804687500005e+02,-1.029618373509256628e+02
4.663672734374999891e+02,-9.961473729732345817e+01
4.663675664062500346e+02,-9.620959658870617659e+01
4.663678593750000232e+02,-9.878983397703230196e+01
4.663681523437500118e+02,-9.908011571615514868e+01
4.663684453125000005e+02,-1.108652733957375602e+02
4.663687382812499891e+02,-1.000227407364080250e+02
4.663690312500000346e+02,-9.613058470727733607e+01
4.663693242187500232e+02,-9.698366795495159920e+01
4.663696171875000118e+02,-1.146119717235094839e+02
4.663699101562500005e+02,-9.512180397095531248e+01
4.663702031249999891e+02,-9.586342263953204679e+01
4.663704960937500346e+02,-1.087941547219233627e+02
4.663707890625000232e+02,-1.022817022466952039e+02
4.663710820312500118e+02,-1.028556448374585273e+02
4.663713750000000005e+02,-1.032699317096995344e+02
4.663716679687499891e+02,-9.727305414537185868e+01
4.663719609375000346e+02,-1.016769994359677582e+02
4.663722539062500232e+02,-9.892004857138331886e+01
4.663725468750000118e+02,-1.026795971658190609e+02
4.663728398437500005e+02,-9.734458012971865060e+01
4.663731328124999891e+02,-9.789345172287914920e+01
4.663734257812500346e+02,-9.294880016008099233e+01
4.663737187500000232e+02,-9.149401713359198141e+01
4.663740117187500118e+02,-9.956671848966121274e+01
4.663743046875000005e+02,-9.584866676696418608e+01
4.663745976562499891e+02,-9.684437196865479791e+01
4.663748906250000346e+02,-9.804351449944635988e+01
4.663751835937500232e+02,-1.079989740709752084e+02
4.663754765625000118e+02,-1.057307748561952963e+02
4.663757695312500005e+02,-1.012741796826922069e+02
4.663760624999999891e+02,-1.070554535247690353e+02
4.663763554687500346e+02,-9.875812092116365193e+01
4.663766484375000232e+02,-9.848552870150733440e+01
4.663769414062500118e+02,-1.072215325083662378e+02
4.663772343750000005e+02,-9.696191472252253618e+01
4.663775273437499891e+02,-9.727125575734261531e+01
4.663778203125000346e+02,-1.070715000211885695e+02
4.663781132812500232e+02,-1.058689551474765835e+02
4.663784062500000118e+02,-1.082473386143547316e+02
4.663786992187500005e+02,-9.957979986463715250e+01
4.663789921874999891e+02,-9.996713780024782636e+01
4.663792851562500346e+02,-1.056870624987177223e+02
4.663795781250000232e+02,-9.987315183969016630e+01
4.663798710937500118e+02,-1.011767882802614906e+02
4.663801640625000005e+02,-1.013919476324286677e+02
4.663804570312499891e+02,-9.755269479905462049e+01
4.663807500000000346e+02,-9.739086999710025339e+01
4.663810429687500232e+02,-1.009230227362170496e+02
4.663813359375000118e+02,-9.491106263446012292e+01
4.663816289062500005e+02,-9.476568777555073098e+01
4.663819218749999891e+02,-1.008453187705643472e+02
4.663822148437500346e+02,-9.681957984304096954e+01
4.663825078125000232e+02,-9.598185178158902886e+01
4.663828007812500118e+02,-1.043753292893850073e+02
4.663830937500000005e+02,-1.040229956780961516e+02
4.663833867187499891e+02,-9.756784250348604814e+01
4.663836796875000346e+02,-9.406374396831944296e+01
4.663839726562500232e+02,-9.001345212044996913e+01
4.663842656250000118e+02,-9.600209597818006557e+01
4.663845585937500005e+02,-1.106269386983547776e+02
4.663848515624999891e+02,-9.640941664108578379e+01
4.663851445312500346e+02,-9.465726237548463473e+01
4.663854375000000232e+02,-9.918330792532090356e+01
4.663857304687500118e+02,-1.029306523396478070e+02
4.663860234375000005e+02,-1.042888181299010455e+02
4.663863164062499891e+02,-1.020978976005426944e+02
4.663866093750000346e+02,-1.042637897510658007e+02
4.663869023437500232e+02,-1.032923650072300603e+02
4.663871953125000118e+02,-9.771938056607081080e+01
4.663874882812500005e+02,-9.345562951254504469e+01
4.663877812499999891e+02,-9.125987852878648710e+01
4.663880742187500346e+02,-9.699017391446110992e+01
4.663883671875000232e+02,-1.040967013528020289e+02
4.663886601562500118e+02,-1.038248901165705718e+02
4.663889531250000005e+02,-1.022509419002316378e+02
4.663892460937499891e+02,-1.005953196140957573e+02
4.663895390625000346e+02,-1.029273058101389751e+02
4.663898320312500232e+02,-9.636219260080892468e+01
4.663901250000000118e+02,-9.782874237437727061e+01
4.663904179687500005e+02,-9.914930780334017868e+01
4.663907109374999891e+02,-1.032677872605495963e+02
4.663910039062500346e+02,-1.025365126796358481e+02
4.663912968750000232e+02,-9.913028023277465195e+01
4.663915898437500118e+02,-1.015791365319089579e+02
4.663918828125000005e+02,-1.046656887053731850e+02
4.663921757812499891e+02,-9.716572642962665896e+01
4.663924687500000346e+02,-9.757766154012541904e+01
4.663927617187500232e+02,-9.289810158651313543e+01
4.663930546875000118e+02,-9.298171663014295518e+01
4.663933476562500005e+02,-1.033905211163678786e+02
4.663936406249999891e+02,-9.453676098246879178e+01
