Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.113472611235407328e+01
4.663622929687500118e+02,-9.275507134949164367e+01
4.663625859375000005e+02,-9.763240675994536844e+01
4.663628789062499891e+02,-1.001214259275712237e+02
4.663631718750000346e+02,-1.058555083422728984e+02
4.663634648437500232e+02,-1.099026453449415754e+02
4.663637578125000118e+02,-1.129692463592975287e+02
4.663640507812500005e+02,-9.972234064973827117e+01
4.663643437499999891e+02,-9.241001195510344246e+01
4.663646367187500346e+02,-9.467251208744596624e+01
4.663649296875000232e+02,-9.546692588432547666e+01
4.663652226562500118e+02,-9.564969569044231434e+01
4.663655156250000005e+02,-9.813832712670463820e+01
4.663658085937499891e+02,-1.087124570229630365e+02
4.663661015625000346e+02,-9.979862465341435041e+01
4.663663945312500232e+02,-9.524306915973949117e+01
4.663666875000000118e+02,-9.955123991676200035e+01
4.663669804687500005e+02,-1.106123315322632266e+02
4.663672734374999891e+02,-1.176654687233724985e+02
4.663675664062500346e+02,-1.055985158532123336e+02
4.663678593750000232e+02,-1.028638253873623398e+02
4.663681523437500118e+02,-9.951214376546538176e+01
4.663684453125000005e+02,-9.727140995622869468e+01
4.663687382812499891e+02,-9.599546612887030506e+01
4.663690312500000346e+02,-9.773789248526369988e+01
4.663693242187500232e+02,-1.020474459317519376e+02
4.663696171875000118e+02,-1.026559789730054320e+02
4.663699101562500005e+02,-9.763569804577620914e+01
4.663702031249999891e+02,-9.971052278505523248e+01
4.663704960937500346e+02,-9.869148654743477778e+01
4.663707890625000232e+02,-9.446757459525679224e+01
4.663710820312500118e+02,-9.429499776578332160e+01
4.663713750000000005e+02,-1.009675561515088447e+02
4.663716679687499891e+02,-1.048500735921337679e+02
4.663719609375000346e+02,-1.023072782489161057e+02
4.663722539062500232e+02,-1.182263599757240229e+02
4.663725468750000118e+02,-1.032848745111946869e+02
4.663728398437500005e+02,-1.153417736487464254e+02
4.663731328124999891e+02,-1.050144789204806273e+02
4.663734257812500346e+02,-1.089126913698309096e+02
4.663737187500000232e+02,-9.690347199511498388e+01
4.663740117187500118e+02,-9.243195370880567907e+01
4.663743046875000005e+02,-9.161814563928902544e+01
4.663745976562499891e+02,-9.384818351803303926e+01
4.663748906250000346e+02,-9.987829713493152894e+01
4.663751835937500232e+02,-1.074882751032370010e+02
4.663754765625000118e+02,-9.836143068190339989e+01
4.663757695312500005e+02,-1.079651221733458044e+02
4.663760624999999891e+02,-1.052198638827959911e+02
4.663763554687500346e+02,-9.734359092934681712e+01
4.663766484375000232e+02,-1.041588341413982022e+02
4.663769414062500118e+02,-1.050360846028235784e+02
4.663772343750000005e+02,-9.957959309047234342e+01
4.663775273437499891e+02,-1.004260558436859014e+02
4.663778203125000346e+02,-9.868545722792677566e+01
4.663781132812500232e+02,-9.794383648306413193e+01
4.663784062500000118e+02,-9.799163694418115256e+01
4.663786992187500005e+02,-1.072210950737292592e+02
4.663789921874999891e+02,-1.003948446816125397e+02
4.663792851562500346e+02,-9.488828764867973575e+01
4.663795781250000232e+02,-1.018799623676246142e+02
4.663798710937500118e+02,-1.037502329227045834e+02
4.663801640625000005e+02,-1.145577005603232834e+02
4.663804570312499891e+02,-1.064853579071997416e+02
4.663807500000000346e+02,-1.018623602529391121e+02
4.663810429687500232e+02,-1.027564662282796064e+02
4.663813359375000118e+02,-1.087417366195671491e+02
4.663816289062500005e+02,-9.882033666222356771e+01
4.663819218749999891e+02,-9.619194154246054040e+01
4.663822148437500346e+02,-9.977503540125765369e+01
4.663825078125000232e+02,-1.029601631993416504e+02
4.663828007812500118e+02,-9.906244816902267303e+01
4.663830937500000005e+02,-9.882439805007365408e+01
4.663833867187499891e+02,-9.476183559997545558e+01
4.663836796875000346e+02,-9.687455011473245747e+01
4.663839726562500232e+02,-1.016729596103957363e+02
4.663842656250000118e+02,-1.027227991800112932e+02
4.663845585937500005e+02,-9.902083577019413951e+01
4.663848515624999891e+02,-9.953620273127042140e+01
4.663851445312500346e+02,-1.170512164784289268e+02
4.663854375000000232e+02,-1.091436214778761951e+02
4.663857304687500118e+02,-1.037032742098472227e+02
4.663860234375000005e+02,-1.018562496392316916e+02
4.663863164062499891e+02,-1.060497333236167492e+02
4.663866093750000346e+02,-1.045143013480742553e+02
4.663869023437500232e+02,-1.043061427914975070e+02
4.663871953125000118e+02,-9.558630815626480626e+01
4.663874882812500005e+02,-9.309354136655166201e+01
4.663877812499999891e+02,-9.889531618194639861e+01
4.663880742187500346e+02,-9.765684641839044389e+01
4.663883671875000232e+02,-1.006769741781349836e+02
4.663886601562500118e+02,-1.059253439104433738e+02
4.663889531250000005e+02,-1.114835205458237510e+02
4.663892460937499891e+02,-1.089600605445399708e+02
4.663895390625000346e+02,-1.047571582809913338e+02
4.663898320312500232e+02,-1.000747630431101385e+02
4.663901250000000118e+02,-9.618676387154303598e+01
4.663904179687500005e+02,-9.909835131066051872e+01
4.663907109374999891e+02,-9.803215387936145930e+01
4.663910039062500346e+02,-9.941446712453637247e+01
4.663912968750000232e+02,-9.607731230460402116e+01
4.663915898437500118e+02,-1.045722701870315774e+02
4.663918828125000005e+02,-1.059700907827796499e+02
4.663921757812499891e+02,-1.019752708654096693e+02
4.663924687500000346e+02,-1.054488529986921606e+02
4.663927617187500232e+02,-1.067029204065612333e+02
4.663930546875000118e+02,-1.049192033587850688e+02
4.663933476562500005e+02,-1.011883629504565505e+02
4.663936406249999891e+02,-9.357899644042275611e+01
4.663939335937500346e+02,-9.355145114323684652e+01
4.663942265625000232e+02,-9.804831413987113820e+01
4.663945195312500118e+02,-9.740098368826225794e+01
4.663948125000000005e+02,-1.016881980532067757e+02
4.663951054687499891e+02,-9.889559158010739282e+01
4.663953984375000346e+02,-9.371449828052271869e+01
4.663956914062500232e+02,-1.031606846209159158e+02
4.663959843750000118e+02,-1.028867526716438476e+02
4.663962773437500005e+02,-9.539337426792128838e+01
4.663965703124999891e+02,-9.334765896963011755e+01
4.663968632812500346e+02,-9.344739584526750775e+01
4.663971562500000232e+02,-9.292857440730770691e+01
4.663974492187500118e+02,-9.461193490941116124e+01
4.663977421875000005e+02,-9.883694767680634641e+01
4.663980351562499891e+02,-1.029222174474716809e+02
4.663983281250000346e+02,-9.917352983947046141e+01
4.663986210937500232e+02,-9.971063723458981087e+01
4.663989140625000118e+02,-9.555692945577985142e+01
4.663992070312500005e+02,-1.075370920165475468e+02
4.663994999999999891e+02,-9.652943914116873714e+01
4.663997929687500346e+02,-1.027175077403349377e+02
4.664000859375000232e+02,-9.721230085212069127e+01
