Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.970742804361074718e+01
4.663622929687500118e+02,-1.071466697695448289e+02
4.663625859375000005e+02,-1.011840795143381655e+02
4.663628789062499891e+02,-9.482796373824169223e+01
4.663631718750000346e+02,-1.006693009817053195e+02
4.663634648437500232e+02,-9.386800395637868633e+01
4.663637578125000118e+02,-9.524816723540972419e+01
4.663640507812500005e+02,-1.033015022001571168e+02
4.663643437499999891e+02,-9.740868947056348759e+01
4.663646367187500346e+02,-9.714238769684564545e+01
4.663649296875000232e+02,-9.466562458968419946e+01
4.663652226562500118e+02,-9.130665515952773603e+01
4.663655156250000005e+02,-9.864465652346041225e+01
4.663658085937499891e+02,-9.226942987961058407e+01
4.663661015625000346e+02,-9.622505603015120812e+01
4.663663945312500232e+02,-1.000878102161090339e+02
4.663666875000000118e+02,-9.839062894595630837e+01
4.663669804687500005e+02,-1.096384100696072892e+02
4.663672734374999891e+02,-1.002493008990429644e+02
4.663675664062500346e+02,-1.006996327098644599e+02
4.663678593750000232e+02,-1.192156185099955934e+02
4.663681523437500118e+02,-1.031000526110244380e+02
4.663684453125000005e+02,-1.034431894661297378e+02
4.663687382812499891e+02,-9.940340638391640482e+01
4.663690312500000346e+02,-9.445891294809207750e+01
4.663693242187500232e+02,-9.597507155058254114e+01
4.663696171875000118e+02,-9.639769975688906811e+01
4.663699101562500005e+02,-9.411822827413730863e+01
4.663702031249999891e+02,-1.057092004660005102e+02
4.663704960937500346e+02,-9.473419094966274656e+01
4.663707890625000232e+02,-9.850484813710225751e+01
4.663710820312500118e+02,-1.011873310671128934e+02
4.663713750000000005e+02,-9.928449808294308809e+01
4.663716679687499891e+02,-9.271044036004082045e+01
4.663719609375000346e+02,-9.404025429962223370e+01
4.663722539062500232e+02,-9.750050575896207761e+01
4.663725468750000118e+02,-1.078959846735701689e+02
4.663728398437500005e+02,-1.135678660410714400e+02
4.663731328124999891e+02,-9.694472030764956116e+01
4.663734257812500346e+02,-9.130489858348946086e+01
4.663737187500000232e+02,-9.944766152562391426e+01
4.663740117187500118e+02,-1.053277656498019041e+02
4.663743046875000005e+02,-1.042636733662953645e+02
4.663745976562499891e+02,-1.142099172228617334e+02
4.663748906250000346e+02,-1.066602347406602576e+02
4.663751835937500232e+02,-1.032732985675833248e+02
4.663754765625000118e+02,-1.000428633672460137e+02
4.663757695312500005e+02,-1.153284737384810228e+02
4.663760624999999891e+02,-9.560774976598045782e+01
4.663763554687500346e+02,-9.452106033445295452e+01
4.663766484375000232e+02,-1.037843569827717261e+02
4.663769414062500118e+02,-1.001513211440719431e+02
4.663772343750000005e+02,-1.002518547867917107e+02
4.663775273437499891e+02,-1.034941171995710931e+02
4.663778203125000346e+02,-9.739577754007467547e+01
4.663781132812500232e+02,-9.886020353102159675e+01
4.663784062500000118e+02,-1.064972052529838464e+02
4.663786992187500005e+02,-1.093146869317576630e+02
4.663789921874999891e+02,-1.079403365923086113e+02
4.663792851562500346e+02,-1.029988867980384413e+02
4.663795781250000232e+02,-1.013418224691249492e+02
4.663798710937500118e+02,-9.888722313333575187e+01
4.663801640625000005e+02,-1.005499567954320952e+02
4.663804570312499891e+02,-9.474917297132654426e+01
4.663807500000000346e+02,-9.706306217627664523e+01
4.663810429687500232e+02,-1.077061455872382965e+02
4.663813359375000118e+02,-9.533281236143609760e+01
4.663816289062500005e+02,-9.371037834130794408e+01
4.663819218749999891e+02,-9.937026358211249999e+01
4.663822148437500346e+02,-9.696908241526915617e+01
4.663825078125000232e+02,-9.177187493235001625e+01
4.663828007812500118e+02,-9.261889832539270628e+01
4.663830937500000005e+02,-9.306913336603676612e+01
4.663833867187499891e+02,-9.758882429355453780e+01
4.663836796875000346e+02,-1.063839305962905541e+02
4.663839726562500232e+02,-1.029036092390725941e+02
4.663842656250000118e+02,-1.066055064138485307e+02
4.663845585937500005e+02,-9.925577244651286435e+01
4.663848515624999891e+02,-9.613386717960558769e+01
4.663851445312500346e+02,-9.736897016291960938e+01
4.663854375000000232e+02,-1.046269483516297925e+02
4.663857304687500118e+02,-9.416418871499188015e+01
4.663860234375000005e+02,-1.079841275663388700e+02
4.663863164062499891e+02,-9.414326563825541427e+01
4.663866093750000346e+02,-9.305029629148430104e+01
4.663869023437500232e+02,-1.015246145660700705e+02
4.663871953125000118e+02,-9.413191043759289300e+01
4.663874882812500005e+02,-9.752504838261052100e+01
4.663877812499999891e+02,-9.778353123293589988e+01
4.663880742187500346e+02,-9.765020777280183495e+01
4.663883671875000232e+02,-9.654274821483090818e+01
4.663886601562500118e+02,-1.205613121140634547e+02
4.663889531250000005e+02,-9.612983528820055312e+01
4.663892460937499891e+02,-9.659123177906842272e+01
4.663895390625000346e+02,-1.058944413492616974e+02
4.663898320312500232e+02,-1.013111546593316348e+02
4.663901250000000118e+02,-1.039378677025443380e+02
