Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057697090487913130e+02
4.663622929687500118e+02,-9.955801432678273954e+01
4.663625859375000005e+02,-1.021052041620147008e+02
4.663628789062499891e+02,-9.625104489948725472e+01
4.663631718750000346e+02,-9.370175808969300135e+01
4.663634648437500232e+02,-9.410384083594354365e+01
4.663637578125000118e+02,-9.383350434427312337e+01
4.663640507812500005e+02,-9.275316273118973243e+01
4.663643437499999891e+02,-9.940614363379351914e+01
4.663646367187500346e+02,-9.249640549962984437e+01
4.663649296875000232e+02,-9.265366584046874721e+01
4.663652226562500118e+02,-1.027131080839704538e+02
4.663655156250000005e+02,-9.739480874592943849e+01
4.663658085937499891e+02,-9.530043005089451924e+01
4.663661015625000346e+02,-1.014867822120238117e+02
4.663663945312500232e+02,-1.021711782341220811e+02
4.663666875000000118e+02,-9.330784169474665646e+01
4.663669804687500005e+02,-9.517974166228052013e+01
4.663672734374999891e+02,-9.977929700782436839e+01
4.663675664062500346e+02,-9.636132565807037054e+01
4.663678593750000232e+02,-9.534006474800909814e+01
4.663681523437500118e+02,-1.021768831860577222e+02
4.663684453125000005e+02,-1.122532762362296808e+02
4.663687382812499891e+02,-9.723019195393672476e+01
4.663690312500000346e+02,-9.846996250066416678e+01
4.663693242187500232e+02,-1.029574594972045389e+02
4.663696171875000118e+02,-1.114980312624944503e+02
4.663699101562500005e+02,-1.065928529147387138e+02
4.663702031249999891e+02,-1.052410141176228677e+02
4.663704960937500346e+02,-1.097899674690015246e+02
4.663707890625000232e+02,-1.016393123908599705e+02
4.663710820312500118e+02,-9.469769805083414838e+01
4.663713750000000005e+02,-9.381427377138828660e+01
4.663716679687499891e+02,-1.059994251669783125e+02
4.663719609375000346e+02,-9.842628571045545982e+01
4.663722539062500232e+02,-9.844476998164763870e+01
4.663725468750000118e+02,-9.591096766380324823e+01
4.663728398437500005e+02,-9.833620767280244479e+01
4.663731328124999891e+02,-9.683791192428118677e+01
4.663734257812500346e+02,-9.740463956430511416e+01
4.663737187500000232e+02,-9.149466904520168953e+01
4.663740117187500118e+02,-9.660603297126377242e+01
4.663743046875000005e+02,-9.979537067665012273e+01
4.663745976562499891e+02,-9.407581173698864063e+01
4.663748906250000346e+02,-9.643312700662019665e+01
4.663751835937500232e+02,-9.738370972388148061e+01
4.663754765625000118e+02,-9.879514550396946504e+01
4.663757695312500005e+02,-9.885231086752469309e+01
4.663760624999999891e+02,-9.489454593012698069e+01
4.663763554687500346e+02,-9.580681816473867229e+01
4.663766484375000232e+02,-9.438625950890119043e+01
4.663769414062500118e+02,-9.980321353901472037e+01
4.663772343750000005e+02,-9.423268488240719876e+01
4.663775273437499891e+02,-9.565348438542247322e+01
4.663778203125000346e+02,-1.020917826208903421e+02
4.663781132812500232e+02,-1.031502601511274975e+02
4.663784062500000118e+02,-1.051597380588819988e+02
4.663786992187500005e+02,-1.067232012448566536e+02
4.663789921874999891e+02,-9.718524970038035349e+01
4.663792851562500346e+02,-9.510050811819533578e+01
4.663795781250000232e+02,-1.061874047506390326e+02
4.663798710937500118e+02,-9.930914031741552606e+01
4.663801640625000005e+02,-9.613288029839544890e+01
4.663804570312499891e+02,-9.451513737551047711e+01
4.663807500000000346e+02,-1.034549131741340631e+02
4.663810429687500232e+02,-9.935006955109564331e+01
4.663813359375000118e+02,-9.591667206309415405e+01
4.663816289062500005e+02,-1.010463205489793523e+02
4.663819218749999891e+02,-1.043740635461247024e+02
4.663822148437500346e+02,-1.058574627282310985e+02
4.663825078125000232e+02,-1.057482358501298165e+02
4.663828007812500118e+02,-1.050290202322960909e+02
4.663830937500000005e+02,-1.077737509699690008e+02
4.663833867187499891e+02,-1.010652362103762272e+02
4.663836796875000346e+02,-9.379390646161456857e+01
4.663839726562500232e+02,-9.257536706253473824e+01
4.663842656250000118e+02,-9.293146111221190608e+01
4.663845585937500005e+02,-1.015587460036645098e+02
4.663848515624999891e+02,-1.093907931939675393e+02
4.663851445312500346e+02,-1.006580448523270093e+02
4.663854375000000232e+02,-9.329286333692154187e+01
4.663857304687500118e+02,-9.751376463761422997e+01
4.663860234375000005e+02,-1.003698824263764493e+02
4.663863164062499891e+02,-1.003861613962583732e+02
4.663866093750000346e+02,-9.757052909968530230e+01
4.663869023437500232e+02,-9.747523853130701355e+01
4.663871953125000118e+02,-9.649404572077223463e+01
4.663874882812500005e+02,-9.240922506347131105e+01
4.663877812499999891e+02,-9.152947274427563684e+01
4.663880742187500346e+02,-9.320926885787010008e+01
4.663883671875000232e+02,-9.549773783073027289e+01
4.663886601562500118e+02,-1.026821336200946035e+02
4.663889531250000005e+02,-9.565791376687502634e+01
4.663892460937499891e+02,-1.161783435431785563e+02
4.663895390625000346e+02,-1.002056429034786049e+02
4.663898320312500232e+02,-9.992628203139489074e+01
4.663901250000000118e+02,-9.385696083787414068e+01
4.663904179687500005e+02,-9.124874943079633738e+01
4.663907109374999891e+02,-9.527478559690769089e+01
4.663910039062500346e+02,-9.869375043204354370e+01
4.663912968750000232e+02,-9.557049831883118429e+01
4.663915898437500118e+02,-9.735435184593343649e+01
4.663918828125000005e+02,-9.374822119102007889e+01
4.663921757812499891e+02,-9.462346863593302260e+01
4.663924687500000346e+02,-9.856980399047658636e+01
4.663927617187500232e+02,-1.014560023290045478e+02
4.663930546875000118e+02,-1.004403737718405552e+02
4.663933476562500005e+02,-1.019976907519723568e+02
4.663936406249999891e+02,-9.331250730066022925e+01
4.663939335937500346e+02,-9.401606309330666988e+01
4.663942265625000232e+02,-9.859954094783851986e+01
4.663945195312500118e+02,-1.114038352919105392e+02
4.663948125000000005e+02,-9.918335570999519746e+01
4.663951054687499891e+02,-1.053554835806478138e+02
4.663953984375000346e+02,-1.005363512612139374e+02
4.663956914062500232e+02,-9.796576270182956137e+01
4.663959843750000118e+02,-1.110796926263319193e+02
4.663962773437500005e+02,-9.515640435278598375e+01
4.663965703124999891e+02,-9.458139966383770059e+01
4.663968632812500346e+02,-1.023247001839308865e+02
4.663971562500000232e+02,-9.765598338565482095e+01
4.663974492187500118e+02,-9.690320299566724316e+01
4.663977421875000005e+02,-1.107277893768954158e+02
4.663980351562499891e+02,-1.149913550970873359e+02
4.663983281250000346e+02,-9.825909653741511818e+01
4.663986210937500232e+02,-9.987672823158938229e+01
4.663989140625000118e+02,-9.769274245580517402e+01
4.663992070312500005e+02,-9.951728480119083997e+01
4.663994999999999891e+02,-9.949425239326609471e+01
4.663997929687500346e+02,-9.794533680755741045e+01
4.664000859375000232e+02,-1.142230057812480197e+02
4.664003789062500118e+02,-9.776184886862152723e+01
4.664006718750000005e+02,-9.858157819478726935e+01
4.664009648437499891e+02,-1.059002377318260670e+02
4.664012578125000346e+02,-9.813359029772658459e+01
4.664015507812500232e+02,-1.001934359852584890e+02
4.664018437500000118e+02,-1.138977689468971874e+02
4.664021367187500005e+02,-1.031084070108095005e+02
4.664024296874999891e+02,-1.044474057251857744e+02
4.664027226562500346e+02,-9.307824265698886279e+01
4.664030156250000232e+02,-9.374473008345837854e+01
4.664033085937500118e+02,-9.510420617147408962e+01
4.664036015625000005e+02,-1.002341799310060821e+02
4.664038945312499891e+02,-9.936406265394282400e+01
4.664041875000000346e+02,-9.809427674317625190e+01
4.664044804687500232e+02,-9.917232693663726195e+01
4.664047734375000118e+02,-9.888568806999276717e+01
4.664050664062500005e+02,-1.016330531949046474e+02
4.664053593749999891e+02,-9.853175493065101875e+01
4.664056523437500346e+02,-1.032630753743774505e+02
4.664059453125000232e+02,-1.011548659847481986e+02
4.664062382812500118e+02,-9.664922381613305902e+01
4.664065312500000005e+02,-9.397003518463831995e+01
4.664068242187499891e+02,-9.472121358792796286e+01
4.664071171875000346e+02,-9.357477883532682483e+01
4.664074101562500232e+02,-9.582877807777714452e+01
4.664077031250000118e+02,-9.592166180863543445e+01
4.664079960937500005e+02,-9.746774955951497077e+01
4.664082890624999891e+02,-1.123577537415284979e+02
4.664085820312500346e+02,-9.791319352272179799e+01
4.664088750000000232e+02,-1.002755346691989473e+02
4.664091679687500118e+02,-9.921032993793389210e+01
4.664094609375000005e+02,-9.738723303089010130e+01
4.664097539062499891e+02,-1.047619066238345056e+02
4.664100468750000346e+02,-1.214156797163343384e+02
4.664103398437500232e+02,-1.073178172539141428e+02
4.664106328125000118e+02,-1.052210774876964763e+02
4.664109257812500005e+02,-1.094168871761590083e+02
4.664112187499999891e+02,-1.014121777738621546e+02
4.664115117187500346e+02,-1.022916636222467304e+02
4.664118046875000232e+02,-1.004606865755752096e+02
4.664120976562500118e+02,-1.075431129297187738e+02
4.664123906250000005e+02,-9.917353803335529960e+01
4.664126835937499891e+02,-9.881013446945304679e+01
4.664129765625000346e+02,-9.595342659457286061e+01
4.664132695312500232e+02,-9.708323501114968224e+01
4.664135625000000118e+02,-1.033135293250491173e+02
4.664138554687500005e+02,-9.464948287439520413e+01
4.664141484374999891e+02,-1.022147903336289545e+02
4.664144414062500346e+02,-1.022429140552951594e+02
4.664147343750000232e+02,-9.756474052288390908e+01
4.664150273437500118e+02,-9.479290361705696455e+01
4.664153203125000005e+02,-9.802387859666484360e+01
4.664156132812499891e+02,-9.861923831687096254e+01
4.664159062500000346e+02,-9.787524281721383090e+01
4.664161992187500232e+02,-1.047225357566379103e+02
4.664164921875000118e+02,-9.646658468496354999e+01
4.664167851562500005e+02,-9.461959506239927009e+01
4.664170781249999891e+02,-1.011911854539230546e+02
4.664173710937500346e+02,-8.980840776189990038e+01
4.664176640625000232e+02,-9.199175493209885701e+01
4.664179570312500118e+02,-9.380355396259713530e+01
4.664182500000000005e+02,-9.472817141035265820e+01
4.664185429687499891e+02,-1.085813306045553190e+02
