Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002082163658021443e+02
4.663622929687500118e+02,-9.549278491580000150e+01
4.663625859375000005e+02,-1.008311062731008008e+02
4.663628789062499891e+02,-9.958190049475426520e+01
4.663631718750000346e+02,-9.684937704266241099e+01
4.663634648437500232e+02,-1.007730609026252608e+02
4.663637578125000118e+02,-9.751598239973510829e+01
4.663640507812500005e+02,-9.869810320400596027e+01
4.663643437499999891e+02,-9.865895698590020402e+01
4.663646367187500346e+02,-9.429427834432559052e+01
4.663649296875000232e+02,-9.337251025390432346e+01
4.663652226562500118e+02,-9.861615868253763040e+01
4.663655156250000005e+02,-9.538350192209122724e+01
4.663658085937499891e+02,-9.210448882608048393e+01
4.663661015625000346e+02,-9.689993899439279801e+01
4.663663945312500232e+02,-1.060352954861552917e+02
4.663666875000000118e+02,-1.023559109099835212e+02
4.663669804687500005e+02,-1.091787171818340312e+02
4.663672734374999891e+02,-9.444610313312834649e+01
4.663675664062500346e+02,-9.952051822381787360e+01
4.663678593750000232e+02,-9.677817067957100505e+01
4.663681523437500118e+02,-9.936425348538557500e+01
4.663684453125000005e+02,-1.027000400151547268e+02
4.663687382812499891e+02,-1.080435591714837642e+02
4.663690312500000346e+02,-1.087949942420756742e+02
4.663693242187500232e+02,-1.026088093713687357e+02
4.663696171875000118e+02,-9.609013395420249992e+01
4.663699101562500005e+02,-9.569817635149418322e+01
4.663702031249999891e+02,-1.104231991323053421e+02
4.663704960937500346e+02,-9.975259711141544017e+01
4.663707890625000232e+02,-1.021316859934149761e+02
4.663710820312500118e+02,-1.027649806520059741e+02
4.663713750000000005e+02,-1.009924128687396916e+02
4.663716679687499891e+02,-9.834116407790466496e+01
4.663719609375000346e+02,-9.964041010815712696e+01
4.663722539062500232e+02,-9.791443339498979981e+01
4.663725468750000118e+02,-9.924061165782876515e+01
4.663728398437500005e+02,-9.983764504742318024e+01
4.663731328124999891e+02,-1.019332705996266668e+02
4.663734257812500346e+02,-1.087749894256133700e+02
4.663737187500000232e+02,-1.117867697086944929e+02
4.663740117187500118e+02,-9.519367938624002079e+01
4.663743046875000005e+02,-9.414791995676962699e+01
4.663745976562499891e+02,-1.046234219253870776e+02
4.663748906250000346e+02,-1.047527462113785646e+02
4.663751835937500232e+02,-9.787385628072107124e+01
4.663754765625000118e+02,-1.020720633530626458e+02
4.663757695312500005e+02,-9.828297203869806253e+01
4.663760624999999891e+02,-9.428457350671239112e+01
4.663763554687500346e+02,-9.155705805294041966e+01
4.663766484375000232e+02,-9.195452391468776909e+01
4.663769414062500118e+02,-9.697424474465890398e+01
4.663772343750000005e+02,-9.422246371187145542e+01
4.663775273437499891e+02,-9.583477038880290877e+01
4.663778203125000346e+02,-1.095885440619018993e+02
4.663781132812500232e+02,-1.036738928571568295e+02
4.663784062500000118e+02,-1.033623624685838962e+02
4.663786992187500005e+02,-1.031184613785204078e+02
4.663789921874999891e+02,-9.463121791647454017e+01
4.663792851562500346e+02,-1.035968890052152034e+02
4.663795781250000232e+02,-9.949092816420633767e+01
4.663798710937500118e+02,-1.062183840998470288e+02
