Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061312943646686904e+02
4.663622929687500118e+02,-1.002933987974802506e+02
4.663625859375000005e+02,-1.005824624919604560e+02
4.663628789062499891e+02,-9.913910533211279130e+01
4.663631718750000346e+02,-1.021742172248571308e+02
4.663634648437500232e+02,-1.017138187279038846e+02
4.663637578125000118e+02,-1.018027070623595591e+02
4.663640507812500005e+02,-1.039069807011860291e+02
4.663643437499999891e+02,-9.677918929017435801e+01
4.663646367187500346e+02,-9.959472513914266756e+01
4.663649296875000232e+02,-1.075258925054805843e+02
4.663652226562500118e+02,-9.818331113386804532e+01
4.663655156250000005e+02,-9.315553962234362473e+01
4.663658085937499891e+02,-9.367462297772952695e+01
4.663661015625000346e+02,-9.240371816300246621e+01
4.663663945312500232e+02,-9.631293119262952018e+01
4.663666875000000118e+02,-9.521878562765985521e+01
4.663669804687500005e+02,-9.727831739873352035e+01
4.663672734374999891e+02,-1.025651515717882347e+02
4.663675664062500346e+02,-9.906463737598011221e+01
4.663678593750000232e+02,-9.672106959256893788e+01
4.663681523437500118e+02,-9.753646864466421107e+01
4.663684453125000005e+02,-9.531945063223240311e+01
4.663687382812499891e+02,-9.476596991552779059e+01
4.663690312500000346e+02,-9.675801280783305458e+01
4.663693242187500232e+02,-9.821026770780605375e+01
4.663696171875000118e+02,-1.017376800166411499e+02
4.663699101562500005e+02,-1.027091177306949703e+02
4.663702031249999891e+02,-9.586432851480795136e+01
4.663704960937500346e+02,-9.749129216929787844e+01
4.663707890625000232e+02,-9.550948959665460336e+01
4.663710820312500118e+02,-9.888739825799274286e+01
4.663713750000000005e+02,-1.042060806945650882e+02
4.663716679687499891e+02,-1.042965524839260496e+02
4.663719609375000346e+02,-1.027693460265606404e+02
4.663722539062500232e+02,-1.124342027297655306e+02
4.663725468750000118e+02,-9.588408421197522102e+01
4.663728398437500005e+02,-9.418801542883315392e+01
4.663731328124999891e+02,-9.544422495148791086e+01
4.663734257812500346e+02,-1.043539859762515789e+02
4.663737187500000232e+02,-1.051568621770784375e+02
4.663740117187500118e+02,-1.178050743569962151e+02
4.663743046875000005e+02,-9.530953953345098739e+01
4.663745976562499891e+02,-9.596352467509692019e+01
4.663748906250000346e+02,-1.202063284946304123e+02
4.663751835937500232e+02,-9.711450659360407656e+01
4.663754765625000118e+02,-1.009615586155704392e+02
4.663757695312500005e+02,-9.741691342790366548e+01
4.663760624999999891e+02,-9.975011220785665955e+01
4.663763554687500346e+02,-1.115833720685442927e+02
4.663766484375000232e+02,-9.658114095102678220e+01
4.663769414062500118e+02,-9.965616991767375055e+01
4.663772343750000005e+02,-9.666484955833058734e+01
4.663775273437499891e+02,-9.840455106699720034e+01
4.663778203125000346e+02,-1.175353711948408773e+02
4.663781132812500232e+02,-1.013094766531277742e+02
4.663784062500000118e+02,-1.003039695178729716e+02
4.663786992187500005e+02,-1.133316557723751146e+02
4.663789921874999891e+02,-9.770584045906926463e+01
4.663792851562500346e+02,-9.071697111384639811e+01
4.663795781250000232e+02,-9.329889075672829790e+01
4.663798710937500118e+02,-1.046605470374652498e+02
4.663801640625000005e+02,-1.091463171672612589e+02
4.663804570312499891e+02,-9.787958414542691798e+01
4.663807500000000346e+02,-9.342281464950779934e+01
4.663810429687500232e+02,-1.081638351982714852e+02
4.663813359375000118e+02,-1.004726889458554808e+02
4.663816289062500005e+02,-1.016814696670161453e+02
4.663819218749999891e+02,-1.014451971296542752e+02
