Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008950374100404588e+02
4.663622929687500118e+02,-1.049574327325639587e+02
4.663625859375000005e+02,-9.957268028975346397e+01
4.663628789062499891e+02,-9.369251825040240078e+01
4.663631718750000346e+02,-9.701311224050712667e+01
4.663634648437500232e+02,-9.773312578000853534e+01
4.663637578125000118e+02,-9.820549787047639256e+01
4.663640507812500005e+02,-1.106763476768788479e+02
4.663643437499999891e+02,-9.894575926709654823e+01
4.663646367187500346e+02,-1.011891519139223874e+02
4.663649296875000232e+02,-1.125493305023904753e+02
4.663652226562500118e+02,-9.993660562669936098e+01
4.663655156250000005e+02,-1.022428818743583463e+02
4.663658085937499891e+02,-9.912731338450535645e+01
4.663661015625000346e+02,-9.701538904917509853e+01
4.663663945312500232e+02,-9.978937718781219246e+01
4.663666875000000118e+02,-9.510257134586728966e+01
4.663669804687500005e+02,-9.186673055058726334e+01
4.663672734374999891e+02,-9.377975256771196655e+01
4.663675664062500346e+02,-9.421419007585097916e+01
4.663678593750000232e+02,-9.880427050485538132e+01
4.663681523437500118e+02,-9.811297911000634997e+01
4.663684453125000005e+02,-9.868441713603783683e+01
4.663687382812499891e+02,-1.175069759879724245e+02
4.663690312500000346e+02,-1.019928691346705989e+02
4.663693242187500232e+02,-9.895103875371781044e+01
4.663696171875000118e+02,-1.006538478361637772e+02
4.663699101562500005e+02,-1.086297086201587234e+02
4.663702031249999891e+02,-1.049465163463274280e+02
4.663704960937500346e+02,-9.840834116877088888e+01
4.663707890625000232e+02,-9.595797094324308318e+01
4.663710820312500118e+02,-1.058960037571642800e+02
4.663713750000000005e+02,-1.002135671132197388e+02
4.663716679687499891e+02,-9.480212624529194443e+01
4.663719609375000346e+02,-9.850704024668428360e+01
4.663722539062500232e+02,-1.032961147170695710e+02
4.663725468750000118e+02,-9.543772338628174623e+01
4.663728398437500005e+02,-9.942153996067132482e+01
4.663731328124999891e+02,-9.446928220975408408e+01
4.663734257812500346e+02,-9.820548227276415787e+01
4.663737187500000232e+02,-9.527709059992082530e+01
4.663740117187500118e+02,-9.664069307240673368e+01
4.663743046875000005e+02,-9.773092906421379666e+01
4.663745976562499891e+02,-9.465793022268221080e+01
4.663748906250000346e+02,-9.950852821165622686e+01
4.663751835937500232e+02,-1.016539144176166758e+02
4.663754765625000118e+02,-1.036577665366933729e+02
4.663757695312500005e+02,-1.037481808292224628e+02
4.663760624999999891e+02,-1.029781804477701002e+02
4.663763554687500346e+02,-1.125565036066222859e+02
4.663766484375000232e+02,-9.833313493843979813e+01
4.663769414062500118e+02,-1.020440015815209023e+02
4.663772343750000005e+02,-1.001373390373860417e+02
4.663775273437499891e+02,-9.721480674645738418e+01
4.663778203125000346e+02,-1.010047171721493129e+02
4.663781132812500232e+02,-1.013299373901275970e+02
4.663784062500000118e+02,-9.763624204751877755e+01
4.663786992187500005e+02,-9.954658010498555143e+01
4.663789921874999891e+02,-1.047655992706635004e+02
4.663792851562500346e+02,-1.137563473332015747e+02
4.663795781250000232e+02,-1.009565182682633377e+02
4.663798710937500118e+02,-9.570784044183973549e+01
4.663801640625000005e+02,-1.060960084119650304e+02
4.663804570312499891e+02,-9.585939902482381569e+01
4.663807500000000346e+02,-9.899524283284493720e+01
4.663810429687500232e+02,-9.654918068758505001e+01
4.663813359375000118e+02,-9.505920827421499553e+01
4.663816289062500005e+02,-9.960960059007200584e+01
4.663819218749999891e+02,-1.060655973957457121e+02
4.663822148437500346e+02,-1.054305215662611772e+02
4.663825078125000232e+02,-1.023249781685187543e+02
4.663828007812500118e+02,-1.130765211095602609e+02
4.663830937500000005e+02,-1.059662957042187088e+02
4.663833867187499891e+02,-9.597380859112985263e+01
4.663836796875000346e+02,-9.660461415783196060e+01
4.663839726562500232e+02,-9.752614550318921260e+01
4.663842656250000118e+02,-1.119240471600525382e+02
4.663845585937500005e+02,-1.006834661700685842e+02
4.663848515624999891e+02,-1.058405496526604992e+02
4.663851445312500346e+02,-1.052443882900235081e+02
4.663854375000000232e+02,-1.066230405849009060e+02
4.663857304687500118e+02,-1.018130237105488618e+02
4.663860234375000005e+02,-9.552244620383214624e+01
4.663863164062499891e+02,-9.342618254319725679e+01
4.663866093750000346e+02,-1.048513579930379080e+02
4.663869023437500232e+02,-1.037738173575895928e+02
4.663871953125000118e+02,-1.018267968399679404e+02
4.663874882812500005e+02,-9.922944612006236298e+01
4.663877812499999891e+02,-9.369653820757409335e+01
4.663880742187500346e+02,-9.547614656262665278e+01
4.663883671875000232e+02,-1.084083848284104761e+02
4.663886601562500118e+02,-1.011565267170176412e+02
4.663889531250000005e+02,-1.066969930724747826e+02
4.663892460937499891e+02,-1.101894617889941230e+02
4.663895390625000346e+02,-1.031000291036567944e+02
4.663898320312500232e+02,-9.534882273718753254e+01
4.663901250000000118e+02,-9.557297544227878916e+01
4.663904179687500005e+02,-9.839698237193572083e+01
4.663907109374999891e+02,-9.967741275949892099e+01
4.663910039062500346e+02,-9.815614461774910637e+01
4.663912968750000232e+02,-9.891994477936096075e+01
4.663915898437500118e+02,-9.592260164999375149e+01
4.663918828125000005e+02,-1.012420554529317940e+02
4.663921757812499891e+02,-1.117957564707287190e+02
4.663924687500000346e+02,-1.020380643945193810e+02
4.663927617187500232e+02,-1.039376950995277582e+02
4.663930546875000118e+02,-1.124749600945939108e+02
4.663933476562500005e+02,-1.034192085433904396e+02
4.663936406249999891e+02,-1.022586450941820715e+02
4.663939335937500346e+02,-9.668193823128602560e+01
4.663942265625000232e+02,-1.034883262228286753e+02
4.663945195312500118e+02,-9.559630080138148855e+01
4.663948125000000005e+02,-9.915632662848653922e+01
4.663951054687499891e+02,-1.094860550716970380e+02
4.663953984375000346e+02,-1.159983583355362668e+02
4.663956914062500232e+02,-9.900457729766493742e+01
4.663959843750000118e+02,-9.362150033128641269e+01
4.663962773437500005e+02,-1.039812170142080276e+02
4.663965703124999891e+02,-1.017141563721080644e+02
4.663968632812500346e+02,-1.091095959197137546e+02
4.663971562500000232e+02,-1.004713593574820862e+02
4.663974492187500118e+02,-9.531327777820449398e+01
4.663977421875000005e+02,-9.332700302111334167e+01
4.663980351562499891e+02,-9.423058265215315998e+01
4.663983281250000346e+02,-1.019234241983770062e+02
4.663986210937500232e+02,-9.911988553954493852e+01
4.663989140625000118e+02,-9.836829101857546220e+01
4.663992070312500005e+02,-1.077369221876677017e+02
4.663994999999999891e+02,-1.019601713175846953e+02
4.663997929687500346e+02,-1.054019408175510648e+02
4.664000859375000232e+02,-9.792888107826189525e+01
4.664003789062500118e+02,-9.552945516357318922e+01
4.664006718750000005e+02,-9.538021230739619227e+01
4.664009648437499891e+02,-9.631014512625500856e+01
4.664012578125000346e+02,-1.053589971082081433e+02
4.664015507812500232e+02,-9.883004687817980027e+01
4.664018437500000118e+02,-1.009955353632078356e+02
4.664021367187500005e+02,-1.094473022626407896e+02
4.664024296874999891e+02,-9.906076981109168855e+01
4.664027226562500346e+02,-9.529213761405982552e+01
4.664030156250000232e+02,-9.333204020028210834e+01
4.664033085937500118e+02,-9.671600414157842351e+01
4.664036015625000005e+02,-1.050770763562468062e+02
4.664038945312499891e+02,-9.452300345689208427e+01
4.664041875000000346e+02,-9.290632555300894069e+01
4.664044804687500232e+02,-9.682826457432082634e+01
4.664047734375000118e+02,-9.624406476047414571e+01
4.664050664062500005e+02,-1.064267431687972163e+02
4.664053593749999891e+02,-9.874637048612696333e+01
4.664056523437500346e+02,-9.592850804117033192e+01
4.664059453125000232e+02,-9.435926766547660804e+01
4.664062382812500118e+02,-9.571127728181363636e+01
4.664065312500000005e+02,-9.918359273348612248e+01
4.664068242187499891e+02,-1.029085328807817348e+02
4.664071171875000346e+02,-1.021015739902304063e+02
4.664074101562500232e+02,-1.018657250899420319e+02
4.664077031250000118e+02,-9.642722025519240958e+01
4.664079960937500005e+02,-9.526477516833926984e+01
4.664082890624999891e+02,-1.019732660885801181e+02
4.664085820312500346e+02,-9.545481962430201861e+01
