Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040584365377535647e+02
4.663622929687500118e+02,-9.690110011628826214e+01
4.663625859375000005e+02,-1.009691787654767836e+02
4.663628789062499891e+02,-1.027105740045780493e+02
4.663631718750000346e+02,-1.027182908537662200e+02
4.663634648437500232e+02,-1.054198203326686354e+02
4.663637578125000118e+02,-9.461711109490067884e+01
4.663640507812500005e+02,-8.949120286972583926e+01
4.663643437499999891e+02,-9.316546463443324910e+01
4.663646367187500346e+02,-9.919217301384399832e+01
4.663649296875000232e+02,-1.098021191339647515e+02
4.663652226562500118e+02,-9.243787889207652597e+01
4.663655156250000005e+02,-9.785214770585314170e+01
4.663658085937499891e+02,-1.107598440683719616e+02
4.663661015625000346e+02,-1.051005562489555416e+02
4.663663945312500232e+02,-9.603563516380435772e+01
4.663666875000000118e+02,-9.576596789497394013e+01
4.663669804687500005e+02,-1.060090036588483713e+02
4.663672734374999891e+02,-9.742061266035815947e+01
4.663675664062500346e+02,-9.460425148481560598e+01
4.663678593750000232e+02,-9.671675689478004756e+01
4.663681523437500118e+02,-1.018622542969041831e+02
4.663684453125000005e+02,-9.468000990992646848e+01
4.663687382812499891e+02,-9.921029131305543558e+01
4.663690312500000346e+02,-1.083166661414305878e+02
4.663693242187500232e+02,-1.034695813184676183e+02
4.663696171875000118e+02,-9.661094189675495159e+01
4.663699101562500005e+02,-9.482546714444544023e+01
4.663702031249999891e+02,-9.365120648192478825e+01
4.663704960937500346e+02,-9.681652495683259474e+01
4.663707890625000232e+02,-9.444720566504655324e+01
4.663710820312500118e+02,-9.358361113616915361e+01
4.663713750000000005e+02,-1.033635359377308305e+02
4.663716679687499891e+02,-9.889547190318555181e+01
4.663719609375000346e+02,-1.036433914828176057e+02
4.663722539062500232e+02,-9.902767542128654554e+01
4.663725468750000118e+02,-1.032175244596958805e+02
4.663728398437500005e+02,-1.016167653085598630e+02
4.663731328124999891e+02,-9.843910185983392580e+01
4.663734257812500346e+02,-1.030584467210402266e+02
4.663737187500000232e+02,-9.236199026971684134e+01
4.663740117187500118e+02,-8.934900145736099830e+01
4.663743046875000005e+02,-9.149911083969976744e+01
4.663745976562499891e+02,-9.608680508485235805e+01
4.663748906250000346e+02,-9.842346886483886692e+01
4.663751835937500232e+02,-1.035203752445432457e+02
4.663754765625000118e+02,-9.640208531313777485e+01
4.663757695312500005e+02,-9.408778639620919648e+01
4.663760624999999891e+02,-9.620132404864449427e+01
4.663763554687500346e+02,-9.809563704244391147e+01
4.663766484375000232e+02,-9.749975894100137452e+01
