Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.414913951391652347e+01
4.663622929687500118e+02,-9.834862250346319001e+01
4.663625859375000005e+02,-9.789033427286737776e+01
4.663628789062499891e+02,-9.380538148024876932e+01
4.663631718750000346e+02,-9.371991103108585719e+01
4.663634648437500232e+02,-9.015203233339363464e+01
4.663637578125000118e+02,-9.234516572955335789e+01
4.663640507812500005e+02,-1.038280143683757046e+02
4.663643437499999891e+02,-1.023141027296130545e+02
4.663646367187500346e+02,-1.028252209555618748e+02
4.663649296875000232e+02,-9.295380396671251333e+01
4.663652226562500118e+02,-9.381277430273847528e+01
4.663655156250000005e+02,-1.013375844912343666e+02
4.663658085937499891e+02,-1.015401505207936026e+02
4.663661015625000346e+02,-9.959211735352893413e+01
4.663663945312500232e+02,-1.047446519504148768e+02
4.663666875000000118e+02,-1.070078300160546121e+02
4.663669804687500005e+02,-1.168682562032510361e+02
4.663672734374999891e+02,-1.089283812894821466e+02
4.663675664062500346e+02,-9.675596392378450616e+01
4.663678593750000232e+02,-1.003756175068223655e+02
4.663681523437500118e+02,-1.010551131976300354e+02
4.663684453125000005e+02,-1.043110667990409723e+02
4.663687382812499891e+02,-1.021033317410157082e+02
4.663690312500000346e+02,-1.003081467476046100e+02
4.663693242187500232e+02,-9.314523707026683041e+01
4.663696171875000118e+02,-9.538487562617761739e+01
4.663699101562500005e+02,-9.591766735953007128e+01
4.663702031249999891e+02,-1.050811246948130702e+02
4.663704960937500346e+02,-9.668992068503567339e+01
4.663707890625000232e+02,-1.023568508285838732e+02
4.663710820312500118e+02,-1.013984824157025457e+02
4.663713750000000005e+02,-1.012915319212992529e+02
4.663716679687499891e+02,-1.049893036296332269e+02
4.663719609375000346e+02,-1.002383518150670483e+02
4.663722539062500232e+02,-9.470504911396714931e+01
4.663725468750000118e+02,-1.004378539284923733e+02
4.663728398437500005e+02,-9.773240702018577508e+01
4.663731328124999891e+02,-9.662893146904401931e+01
4.663734257812500346e+02,-9.452300905287009414e+01
4.663737187500000232e+02,-9.702881067796182890e+01
4.663740117187500118e+02,-1.019028960348237689e+02
4.663743046875000005e+02,-1.084405688865786317e+02
4.663745976562499891e+02,-9.682906854353065285e+01
4.663748906250000346e+02,-9.933330636377144174e+01
4.663751835937500232e+02,-1.004004933283276557e+02
4.663754765625000118e+02,-1.101084669966470386e+02
4.663757695312500005e+02,-1.017714852140584014e+02
4.663760624999999891e+02,-9.638308910573204003e+01
4.663763554687500346e+02,-9.499069637036669178e+01
4.663766484375000232e+02,-1.073457678145992276e+02
4.663769414062500118e+02,-1.012165695901569222e+02
4.663772343750000005e+02,-1.034661254996421178e+02
4.663775273437499891e+02,-1.007542458951079709e+02
4.663778203125000346e+02,-9.768988861122005574e+01
4.663781132812500232e+02,-9.786287316861775309e+01
4.663784062500000118e+02,-9.674570666491888460e+01
4.663786992187500005e+02,-9.668430686562368237e+01
4.663789921874999891e+02,-9.433117642484668863e+01
4.663792851562500346e+02,-9.913382062118435556e+01
