Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.069246469483876893e+02
4.663622929687500118e+02,-9.666154348106053362e+01
4.663625859375000005e+02,-1.045253193475002007e+02
4.663628789062499891e+02,-1.018472848608271164e+02
4.663631718750000346e+02,-9.919068725817285781e+01
4.663634648437500232e+02,-1.015829211199859685e+02
4.663637578125000118e+02,-1.061830115083584758e+02
4.663640507812500005e+02,-9.574837742536954011e+01
4.663643437499999891e+02,-9.670220596870041163e+01
4.663646367187500346e+02,-9.854437669936976363e+01
4.663649296875000232e+02,-1.060300545460399917e+02
4.663652226562500118e+02,-9.462828122986961432e+01
4.663655156250000005e+02,-1.018511821859864028e+02
4.663658085937499891e+02,-1.058893292602256508e+02
4.663661015625000346e+02,-9.991259312139847282e+01
4.663663945312500232e+02,-9.969609379374807645e+01
4.663666875000000118e+02,-9.965138584472168759e+01
4.663669804687500005e+02,-9.895333783192612032e+01
4.663672734374999891e+02,-1.147091978047636331e+02
4.663675664062500346e+02,-1.101031992433013045e+02
4.663678593750000232e+02,-1.137782115028142726e+02
4.663681523437500118e+02,-1.036185631396027276e+02
4.663684453125000005e+02,-1.023514618450310962e+02
4.663687382812499891e+02,-1.004427787864570263e+02
4.663690312500000346e+02,-9.913700798670312508e+01
4.663693242187500232e+02,-9.612314286323190515e+01
4.663696171875000118e+02,-9.424921831622651780e+01
4.663699101562500005e+02,-9.679331351820462714e+01
4.663702031249999891e+02,-1.060750076945857927e+02
4.663704960937500346e+02,-9.082200005177961089e+01
4.663707890625000232e+02,-8.962159363180327887e+01
4.663710820312500118e+02,-9.520066548754886071e+01
4.663713750000000005e+02,-1.013289877343524097e+02
4.663716679687499891e+02,-9.502082461379606571e+01
4.663719609375000346e+02,-9.749330243893000159e+01
4.663722539062500232e+02,-9.662570793870824559e+01
4.663725468750000118e+02,-1.000758906881514179e+02
4.663728398437500005e+02,-9.964587248871099234e+01
4.663731328124999891e+02,-9.958225397060715522e+01
4.663734257812500346e+02,-9.921360047819605654e+01
4.663737187500000232e+02,-9.996347380957550399e+01
4.663740117187500118e+02,-9.520827679731047510e+01
4.663743046875000005e+02,-9.303661448045505722e+01
4.663745976562499891e+02,-9.574780832670884934e+01
4.663748906250000346e+02,-9.844080950710460343e+01
4.663751835937500232e+02,-9.369455323695066795e+01
4.663754765625000118e+02,-9.225317109463540532e+01
4.663757695312500005e+02,-9.633631699256639536e+01
4.663760624999999891e+02,-1.026603663089785954e+02
4.663763554687500346e+02,-1.044692626247847613e+02
4.663766484375000232e+02,-1.008430460227551464e+02
4.663769414062500118e+02,-1.025752551702331772e+02
4.663772343750000005e+02,-1.041670056025944859e+02
4.663775273437499891e+02,-1.112516498275021348e+02
4.663778203125000346e+02,-1.045775578563575294e+02
4.663781132812500232e+02,-1.008555898554354400e+02
4.663784062500000118e+02,-9.992668805921830710e+01
4.663786992187500005e+02,-9.750403011471242110e+01
4.663789921874999891e+02,-1.020888389841492625e+02
4.663792851562500346e+02,-1.083940356496221114e+02
4.663795781250000232e+02,-1.009542398269594230e+02
4.663798710937500118e+02,-9.631760161972985657e+01
4.663801640625000005e+02,-9.457446223512064876e+01
4.663804570312499891e+02,-9.474278402328381787e+01
4.663807500000000346e+02,-9.928751979013269136e+01
4.663810429687500232e+02,-1.069452678772070584e+02
4.663813359375000118e+02,-1.029545880970933922e+02
4.663816289062500005e+02,-9.653861605624663866e+01
4.663819218749999891e+02,-9.379914785318982240e+01
4.663822148437500346e+02,-9.386241569476788982e+01
