Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007626795220053140e+02
4.663622929687500118e+02,-1.061374754974069106e+02
4.663625859375000005e+02,-1.043191906596449599e+02
4.663628789062499891e+02,-1.028581041125643338e+02
4.663631718750000346e+02,-1.035799354679492978e+02
4.663634648437500232e+02,-9.476832860709654938e+01
4.663637578125000118e+02,-9.120465181024258072e+01
4.663640507812500005e+02,-9.954645027797320722e+01
4.663643437499999891e+02,-1.000539036066967640e+02
4.663646367187500346e+02,-9.710950367477931877e+01
4.663649296875000232e+02,-1.013150693403487423e+02
4.663652226562500118e+02,-1.074409164229426494e+02
4.663655156250000005e+02,-1.071639083617184696e+02
4.663658085937499891e+02,-1.041796112227689406e+02
4.663661015625000346e+02,-9.854951838476264925e+01
4.663663945312500232e+02,-1.017556267415670987e+02
4.663666875000000118e+02,-1.066918273422567438e+02
4.663669804687500005e+02,-1.061974845098919360e+02
4.663672734374999891e+02,-1.039242796025315130e+02
4.663675664062500346e+02,-1.004654470146673475e+02
4.663678593750000232e+02,-9.477967952476197411e+01
4.663681523437500118e+02,-9.861475028622224670e+01
4.663684453125000005e+02,-1.042416997638832612e+02
4.663687382812499891e+02,-9.531441061389259062e+01
4.663690312500000346e+02,-9.661462978022171910e+01
4.663693242187500232e+02,-9.991450098449047346e+01
4.663696171875000118e+02,-1.075617985314818128e+02
4.663699101562500005e+02,-9.823819364483414063e+01
4.663702031249999891e+02,-1.002940387083106089e+02
4.663704960937500346e+02,-1.084636509285320471e+02
4.663707890625000232e+02,-9.862582767655132443e+01
4.663710820312500118e+02,-9.653066172840043180e+01
4.663713750000000005e+02,-9.613002621065264464e+01
4.663716679687499891e+02,-9.549884700260366799e+01
4.663719609375000346e+02,-1.008710851492774196e+02
4.663722539062500232e+02,-1.087988501979704665e+02
4.663725468750000118e+02,-1.168250336934814868e+02
4.663728398437500005e+02,-1.065269306319184182e+02
4.663731328124999891e+02,-9.838276941575341539e+01
4.663734257812500346e+02,-1.107168049480527685e+02
4.663737187500000232e+02,-1.094334852305927797e+02
4.663740117187500118e+02,-1.002585251076907298e+02
4.663743046875000005e+02,-9.698248964981532083e+01
4.663745976562499891e+02,-9.349989596078920329e+01
4.663748906250000346e+02,-9.513305932046043267e+01
4.663751835937500232e+02,-9.907615644693690626e+01
4.663754765625000118e+02,-1.100153337907869258e+02
4.663757695312500005e+02,-1.047289883623230935e+02
4.663760624999999891e+02,-9.706730061221649919e+01
4.663763554687500346e+02,-9.329581832250138973e+01
4.663766484375000232e+02,-9.897354239202979898e+01
4.663769414062500118e+02,-1.015022135649708446e+02
4.663772343750000005e+02,-9.923976077348733327e+01
4.663775273437499891e+02,-1.013518957295144105e+02
4.663778203125000346e+02,-9.540334389871605936e+01
4.663781132812500232e+02,-9.659637671550051152e+01
4.663784062500000118e+02,-1.057006444514698131e+02
4.663786992187500005e+02,-9.534466667208428703e+01
4.663789921874999891e+02,-9.844811757637469896e+01
4.663792851562500346e+02,-9.867883753559640070e+01
4.663795781250000232e+02,-9.932566895124742246e+01
4.663798710937500118e+02,-1.021489202480663181e+02
4.663801640625000005e+02,-9.650620750667171421e+01
4.663804570312499891e+02,-1.008811461658843598e+02
4.663807500000000346e+02,-1.049923234888969716e+02
4.663810429687500232e+02,-1.003449747380564361e+02
4.663813359375000118e+02,-1.112593558510882730e+02
4.663816289062500005e+02,-1.055808402427760768e+02
4.663819218749999891e+02,-1.051529951601742283e+02
4.663822148437500346e+02,-1.000206401468296917e+02
4.663825078125000232e+02,-9.823203068741040056e+01
4.663828007812500118e+02,-9.316395467319262025e+01
4.663830937500000005e+02,-9.958241948236180008e+01
4.663833867187499891e+02,-1.010956397610725332e+02
4.663836796875000346e+02,-9.626048929173481383e+01
4.663839726562500232e+02,-9.677163947342663164e+01
4.663842656250000118e+02,-9.548376744479497802e+01
4.663845585937500005e+02,-1.087428131017483963e+02
4.663848515624999891e+02,-1.016645687499177768e+02
4.663851445312500346e+02,-9.834094471811084759e+01
4.663854375000000232e+02,-9.390536141129926762e+01
4.663857304687500118e+02,-9.469570331104760896e+01
4.663860234375000005e+02,-9.911557511575389867e+01
4.663863164062499891e+02,-9.621381179696869879e+01
4.663866093750000346e+02,-9.767546811682632324e+01
4.663869023437500232e+02,-1.059507494155138545e+02
4.663871953125000118e+02,-9.888140017937399762e+01
4.663874882812500005e+02,-9.872460401400913099e+01
4.663877812499999891e+02,-9.476926805773493356e+01
4.663880742187500346e+02,-9.788652466082271530e+01
4.663883671875000232e+02,-1.148561311903478099e+02
4.663886601562500118e+02,-1.020454454740183792e+02
4.663889531250000005e+02,-9.790194842445558265e+01
4.663892460937499891e+02,-9.430256901892724386e+01
4.663895390625000346e+02,-9.713553856939080333e+01
4.663898320312500232e+02,-9.678828606471347484e+01
4.663901250000000118e+02,-9.939283095642927890e+01
4.663904179687500005e+02,-1.010837578069442344e+02
4.663907109374999891e+02,-9.732860217790631907e+01
4.663910039062500346e+02,-1.007208580702283882e+02
4.663912968750000232e+02,-9.697355702746685324e+01
4.663915898437500118e+02,-1.002792069887613735e+02
4.663918828125000005e+02,-9.629372070399620043e+01
4.663921757812499891e+02,-9.577867706554725657e+01
4.663924687500000346e+02,-9.525899913936159180e+01
4.663927617187500232e+02,-9.579400673254431808e+01
4.663930546875000118e+02,-9.828247350335638544e+01
4.663933476562500005e+02,-9.875406468574858820e+01
4.663936406249999891e+02,-9.923204176191066495e+01
4.663939335937500346e+02,-1.012345334574855542e+02
4.663942265625000232e+02,-9.943609901498345494e+01
4.663945195312500118e+02,-9.702925140764328660e+01
4.663948125000000005e+02,-9.921610595105744324e+01
4.663951054687499891e+02,-1.076451140858765712e+02
4.663953984375000346e+02,-1.070266599725590737e+02
4.663956914062500232e+02,-1.014775630389980279e+02
4.663959843750000118e+02,-1.036135766122180257e+02
4.663962773437500005e+02,-1.067844707699179452e+02
4.663965703124999891e+02,-9.645015549470173255e+01
4.663968632812500346e+02,-9.699417475952671452e+01
4.663971562500000232e+02,-1.070421315824856663e+02
4.663974492187500118e+02,-1.037438048770995493e+02
4.663977421875000005e+02,-1.078769132057914817e+02
4.663980351562499891e+02,-9.905533784293170640e+01
4.663983281250000346e+02,-9.723475500295279517e+01
4.663986210937500232e+02,-9.898272167163953839e+01
4.663989140625000118e+02,-1.038520929502795553e+02
4.663992070312500005e+02,-1.106906517464069566e+02
4.663994999999999891e+02,-1.070919718961277312e+02
4.663997929687500346e+02,-1.063354493606673259e+02
4.664000859375000232e+02,-9.755622367052532695e+01
4.664003789062500118e+02,-9.997747188694467013e+01
4.664006718750000005e+02,-1.037730823328259220e+02
4.664009648437499891e+02,-1.129735116499696090e+02
4.664012578125000346e+02,-9.800609891714131550e+01
4.664015507812500232e+02,-1.001713044625122961e+02
4.664018437500000118e+02,-1.028727848871203889e+02
4.664021367187500005e+02,-1.038328116854072647e+02
4.664024296874999891e+02,-1.006758466717222120e+02
4.664027226562500346e+02,-9.468537785764090131e+01
4.664030156250000232e+02,-9.582896326110578400e+01
4.664033085937500118e+02,-9.987657230450906809e+01
4.664036015625000005e+02,-9.800911746527781077e+01
4.664038945312499891e+02,-9.976020993937468972e+01
4.664041875000000346e+02,-1.017604980471501506e+02
4.664044804687500232e+02,-1.061241499911869681e+02
4.664047734375000118e+02,-1.008422777207402987e+02
4.664050664062500005e+02,-1.030189653788225996e+02
4.664053593749999891e+02,-1.043541574777785002e+02
4.664056523437500346e+02,-1.052023846912943696e+02
4.664059453125000232e+02,-9.869951799306655005e+01
4.664062382812500118e+02,-9.818043839962319907e+01
4.664065312500000005e+02,-1.049900621453827796e+02
4.664068242187499891e+02,-1.022420374135181476e+02
4.664071171875000346e+02,-1.009350185123309416e+02
4.664074101562500232e+02,-1.001760115482928626e+02
4.664077031250000118e+02,-9.873663595726826259e+01
4.664079960937500005e+02,-9.893116621590878879e+01
4.664082890624999891e+02,-9.799991158182749018e+01
4.664085820312500346e+02,-1.039417426875367312e+02
4.664088750000000232e+02,-1.009378481722109484e+02
4.664091679687500118e+02,-9.292343305660102715e+01
4.664094609375000005e+02,-9.510956111174471062e+01
4.664097539062499891e+02,-1.088665107550711184e+02
4.664100468750000346e+02,-9.776972438692899914e+01
4.664103398437500232e+02,-1.011845975572752252e+02
4.664106328125000118e+02,-1.148170966883991895e+02
4.664109257812500005e+02,-1.043860624571161253e+02
4.664112187499999891e+02,-9.954841350081338192e+01
4.664115117187500346e+02,-9.555822715070908657e+01
4.664118046875000232e+02,-9.805523598332132451e+01
4.664120976562500118e+02,-9.838461026712241164e+01
4.664123906250000005e+02,-1.131585421979582406e+02
4.664126835937499891e+02,-1.034695402378494578e+02
4.664129765625000346e+02,-9.970114208937258127e+01
4.664132695312500232e+02,-9.872843274413840220e+01
4.664135625000000118e+02,-1.008930230771411516e+02
4.664138554687500005e+02,-9.625625288166276050e+01
4.664141484374999891e+02,-1.092750355856032485e+02
4.664144414062500346e+02,-9.958066585692391470e+01
4.664147343750000232e+02,-1.025246401715426856e+02
4.664150273437500118e+02,-9.689752526251922404e+01
4.664153203125000005e+02,-9.704578365187573752e+01
4.664156132812499891e+02,-9.833671471700610311e+01
4.664159062500000346e+02,-9.712496837086064261e+01
4.664161992187500232e+02,-9.930377084075389860e+01
4.664164921875000118e+02,-1.055686373800109834e+02
4.664167851562500005e+02,-1.059234496515987445e+02
4.664170781249999891e+02,-9.724011511335976365e+01
4.664173710937500346e+02,-1.013172837202185406e+02
4.664176640625000232e+02,-1.008321166914243037e+02
4.664179570312500118e+02,-9.786647078865217964e+01
4.664182500000000005e+02,-9.556085747538458008e+01
4.664185429687499891e+02,-9.706610957549385432e+01
4.664188359375000346e+02,-1.051499451168218968e+02
4.664191289062500232e+02,-9.846300902548594536e+01
4.664194218750000118e+02,-9.734021616512890773e+01
4.664197148437500005e+02,-9.800465307444744667e+01
4.664200078124999891e+02,-1.029166716874038769e+02
4.664203007812500346e+02,-1.022147902698315249e+02
4.664205937500000232e+02,-9.977478125085437455e+01
4.664208867187500118e+02,-9.540424064117902958e+01
4.664211796875000005e+02,-9.876663062939073257e+01
4.664214726562499891e+02,-1.102999271323944441e+02
4.664217656250000346e+02,-1.076920446129534525e+02
4.664220585937500232e+02,-9.883157491260345751e+01
4.664223515625000118e+02,-9.876725450427727537e+01
4.664226445312500005e+02,-1.055277310744538681e+02
4.664229374999999891e+02,-1.074897529120035244e+02
4.664232304687500346e+02,-9.560450480872383139e+01
4.664235234375000232e+02,-9.110442516587001194e+01
