Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012735815502571057e+02
4.663622929687500118e+02,-1.045744225836922681e+02
4.663625859375000005e+02,-9.613762102022123202e+01
4.663628789062499891e+02,-9.989171425930919668e+01
4.663631718750000346e+02,-9.879724396342466264e+01
4.663634648437500232e+02,-1.038572034346384214e+02
4.663637578125000118e+02,-9.868155913558086922e+01
4.663640507812500005e+02,-1.007689644968383504e+02
4.663643437499999891e+02,-9.964422627629107865e+01
4.663646367187500346e+02,-9.678045927458938991e+01
4.663649296875000232e+02,-9.417537539041768468e+01
4.663652226562500118e+02,-9.844285034483237951e+01
4.663655156250000005e+02,-1.026331151155974055e+02
4.663658085937499891e+02,-1.035087771731379576e+02
4.663661015625000346e+02,-1.020565435857613750e+02
4.663663945312500232e+02,-1.058174753351998163e+02
4.663666875000000118e+02,-1.111549054471543485e+02
4.663669804687500005e+02,-1.029324705858957998e+02
4.663672734374999891e+02,-1.063601799680660065e+02
4.663675664062500346e+02,-1.163008993616040812e+02
4.663678593750000232e+02,-1.028208084430928011e+02
4.663681523437500118e+02,-9.659386807633119076e+01
4.663684453125000005e+02,-9.994502451282953359e+01
4.663687382812499891e+02,-9.565511743863056893e+01
4.663690312500000346e+02,-9.510847497373649162e+01
4.663693242187500232e+02,-9.987308043794422474e+01
4.663696171875000118e+02,-1.031494145210880333e+02
4.663699101562500005e+02,-9.799146908124714628e+01
4.663702031249999891e+02,-1.104167338287828386e+02
4.663704960937500346e+02,-1.081028212395628998e+02
4.663707890625000232e+02,-9.816882503672729854e+01
4.663710820312500118e+02,-9.607604269411160658e+01
4.663713750000000005e+02,-9.468289307059178839e+01
4.663716679687499891e+02,-9.618401764914491991e+01
4.663719609375000346e+02,-9.696501903745289042e+01
4.663722539062500232e+02,-9.685367518056432345e+01
4.663725468750000118e+02,-1.046679486490942566e+02
4.663728398437500005e+02,-9.904243020750894289e+01
4.663731328124999891e+02,-9.830933349429265888e+01
4.663734257812500346e+02,-1.027386800910339417e+02
4.663737187500000232e+02,-1.068471402209256098e+02
4.663740117187500118e+02,-9.969559700764062882e+01
4.663743046875000005e+02,-1.073120253905685217e+02
4.663745976562499891e+02,-1.014322643241003306e+02
4.663748906250000346e+02,-1.008384541698224837e+02
4.663751835937500232e+02,-9.303430038303940819e+01
4.663754765625000118e+02,-9.035654338271477570e+01
4.663757695312500005e+02,-9.239192763690178367e+01
4.663760624999999891e+02,-9.148820066803479278e+01
4.663763554687500346e+02,-9.191171682957339328e+01
4.663766484375000232e+02,-9.704957146429865134e+01
4.663769414062500118e+02,-1.032847383600406204e+02
4.663772343750000005e+02,-1.025961435234626720e+02
4.663775273437499891e+02,-9.962031101237698749e+01
4.663778203125000346e+02,-9.590651834976236501e+01
4.663781132812500232e+02,-1.025769401468490400e+02
4.663784062500000118e+02,-1.093913882294637716e+02
4.663786992187500005e+02,-1.036550626061292064e+02
4.663789921874999891e+02,-9.931945538658295902e+01
4.663792851562500346e+02,-9.926094242455809535e+01
4.663795781250000232e+02,-9.823956130731582448e+01
4.663798710937500118e+02,-1.009770350085674977e+02
4.663801640625000005e+02,-1.045862437499332742e+02
4.663804570312499891e+02,-1.054970073341949899e+02
