Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.629825732054966636e+01
4.663622929687500118e+02,-1.055786795687282478e+02
4.663625859375000005e+02,-1.060057321967231871e+02
4.663628789062499891e+02,-9.549803179897739369e+01
4.663631718750000346e+02,-9.407171557892253588e+01
4.663634648437500232e+02,-9.720182201249529896e+01
4.663637578125000118e+02,-9.949319280858742331e+01
4.663640507812500005e+02,-9.621858656325925097e+01
4.663643437499999891e+02,-9.386352374982655533e+01
4.663646367187500346e+02,-9.329882258928660121e+01
4.663649296875000232e+02,-1.076176357844494902e+02
4.663652226562500118e+02,-9.771508260117974487e+01
4.663655156250000005e+02,-9.681672483514722671e+01
4.663658085937499891e+02,-9.825555952739844656e+01
4.663661015625000346e+02,-9.368898368015581468e+01
4.663663945312500232e+02,-9.136614264770796012e+01
4.663666875000000118e+02,-9.348232618445898368e+01
4.663669804687500005e+02,-9.661748037255300403e+01
4.663672734374999891e+02,-9.481306771666702105e+01
4.663675664062500346e+02,-1.053820866149752931e+02
4.663678593750000232e+02,-9.618608759431560884e+01
4.663681523437500118e+02,-9.807632708067423266e+01
4.663684453125000005e+02,-1.019342595393912347e+02
4.663687382812499891e+02,-1.050087209662171261e+02
4.663690312500000346e+02,-1.210366496723831347e+02
4.663693242187500232e+02,-9.793448270290411983e+01
4.663696171875000118e+02,-9.744660638481565229e+01
4.663699101562500005e+02,-1.045740022875226316e+02
4.663702031249999891e+02,-9.946328024055208061e+01
4.663704960937500346e+02,-1.055965931152248629e+02
4.663707890625000232e+02,-1.054675300020398936e+02
4.663710820312500118e+02,-1.059632739957865510e+02
4.663713750000000005e+02,-1.039963525654148668e+02
4.663716679687499891e+02,-9.964105069402550896e+01
4.663719609375000346e+02,-9.534525891610087456e+01
4.663722539062500232e+02,-1.056371408160890581e+02
4.663725468750000118e+02,-9.505943726492218104e+01
4.663728398437500005e+02,-9.821686685859246779e+01
4.663731328124999891e+02,-9.739671810230984761e+01
4.663734257812500346e+02,-1.047958361520231705e+02
4.663737187500000232e+02,-1.073824456869034236e+02
4.663740117187500118e+02,-9.680732312021818586e+01
4.663743046875000005e+02,-9.661829675592213107e+01
4.663745976562499891e+02,-1.107949919273658850e+02
4.663748906250000346e+02,-9.753130132035393274e+01
4.663751835937500232e+02,-9.599753764807671530e+01
4.663754765625000118e+02,-1.049136045789629037e+02
4.663757695312500005e+02,-1.066746251301585744e+02
4.663760624999999891e+02,-9.757283122479647375e+01
4.663763554687500346e+02,-1.041850509465765242e+02
4.663766484375000232e+02,-9.762718000359809878e+01
4.663769414062500118e+02,-9.763628155478014037e+01
4.663772343750000005e+02,-1.009022678464921796e+02
4.663775273437499891e+02,-9.868251538589943550e+01
4.663778203125000346e+02,-1.009711675161678670e+02
4.663781132812500232e+02,-1.002858729131794036e+02
4.663784062500000118e+02,-1.051926859842555615e+02
4.663786992187500005e+02,-1.005861002414392544e+02
4.663789921874999891e+02,-9.611185505108807092e+01
4.663792851562500346e+02,-9.389194647779245884e+01
4.663795781250000232e+02,-9.581926703886794883e+01
4.663798710937500118e+02,-1.056988317112279674e+02
4.663801640625000005e+02,-1.033266787168098944e+02
4.663804570312499891e+02,-1.023659237827891531e+02
4.663807500000000346e+02,-1.004719686387320365e+02
4.663810429687500232e+02,-1.041240168810551125e+02
4.663813359375000118e+02,-9.806724473103784590e+01
4.663816289062500005e+02,-1.053366737272751834e+02
4.663819218749999891e+02,-1.060943835556208938e+02
4.663822148437500346e+02,-1.016129985607681618e+02
4.663825078125000232e+02,-9.798194998651831611e+01
4.663828007812500118e+02,-1.014588434929315213e+02
4.663830937500000005e+02,-1.115007869994090441e+02
4.663833867187499891e+02,-1.025537602369689836e+02
4.663836796875000346e+02,-1.004620465258514770e+02
4.663839726562500232e+02,-1.031652228493771730e+02
4.663842656250000118e+02,-9.227975647184041463e+01
4.663845585937500005e+02,-9.341265292957716326e+01
4.663848515624999891e+02,-1.033280930687379566e+02
4.663851445312500346e+02,-9.651135226316030469e+01
4.663854375000000232e+02,-1.019877713468937799e+02
4.663857304687500118e+02,-1.074509729016612312e+02
4.663860234375000005e+02,-1.036636438215789582e+02
4.663863164062499891e+02,-1.040304111616406288e+02
4.663866093750000346e+02,-1.157054872590511110e+02
4.663869023437500232e+02,-9.384300570669275032e+01
4.663871953125000118e+02,-9.514135872590262011e+01
4.663874882812500005e+02,-1.056564015405429160e+02
4.663877812499999891e+02,-9.647211834605762704e+01
4.663880742187500346e+02,-1.010205094432795079e+02
4.663883671875000232e+02,-1.035278308200305588e+02
4.663886601562500118e+02,-1.119769509560164238e+02
4.663889531250000005e+02,-1.020554555893637314e+02
4.663892460937499891e+02,-1.012444767265143355e+02
4.663895390625000346e+02,-1.012038133012153907e+02
4.663898320312500232e+02,-9.249886558845496154e+01
4.663901250000000118e+02,-9.625468061986082091e+01
4.663904179687500005e+02,-1.004164181986024857e+02
4.663907109374999891e+02,-9.744639562297484758e+01
4.663910039062500346e+02,-1.005759401457519431e+02
4.663912968750000232e+02,-9.162082068544620483e+01
4.663915898437500118e+02,-9.269317509667409638e+01
4.663918828125000005e+02,-9.676601142916538834e+01
4.663921757812499891e+02,-1.054376081066818642e+02
4.663924687500000346e+02,-9.608314237481349096e+01
4.663927617187500232e+02,-9.662417744078977933e+01
4.663930546875000118e+02,-1.012211894802403691e+02
4.663933476562500005e+02,-9.325992554660216172e+01
4.663936406249999891e+02,-1.028618897391430522e+02
4.663939335937500346e+02,-9.674381612573087352e+01
4.663942265625000232e+02,-9.573868728850615639e+01
4.663945195312500118e+02,-9.794321801060010557e+01
4.663948125000000005e+02,-9.301642490851054390e+01
4.663951054687499891e+02,-9.328568026383813105e+01
4.663953984375000346e+02,-1.000294714755619339e+02
4.663956914062500232e+02,-9.544871582159473178e+01
4.663959843750000118e+02,-9.446032840349162996e+01
4.663962773437500005e+02,-1.057233804723118453e+02
4.663965703124999891e+02,-9.724090601224618524e+01
4.663968632812500346e+02,-1.073289698878534324e+02
4.663971562500000232e+02,-9.512122004043760626e+01
4.663974492187500118e+02,-9.949795581847124026e+01
4.663977421875000005e+02,-1.000244460625784484e+02
4.663980351562499891e+02,-1.079458314463510931e+02
4.663983281250000346e+02,-1.040952689497447921e+02
4.663986210937500232e+02,-1.092863569835862165e+02
4.663989140625000118e+02,-1.025319628871748137e+02
4.663992070312500005e+02,-9.396394277816850149e+01
4.663994999999999891e+02,-1.042379459618511817e+02
4.663997929687500346e+02,-9.622891334201129609e+01
4.664000859375000232e+02,-1.051319748380821295e+02
4.664003789062500118e+02,-9.988018673682594795e+01
4.664006718750000005e+02,-1.010623710279046037e+02
4.664009648437499891e+02,-1.037883443518738034e+02
4.664012578125000346e+02,-1.065371226329236976e+02
4.664015507812500232e+02,-1.098551511898801607e+02
4.664018437500000118e+02,-1.029985744604483671e+02
4.664021367187500005e+02,-9.787949910356209671e+01
4.664024296874999891e+02,-1.109973221296416170e+02
4.664027226562500346e+02,-9.666244747189023201e+01
4.664030156250000232e+02,-9.161227777791650340e+01
4.664033085937500118e+02,-9.847968110991153878e+01
4.664036015625000005e+02,-1.034155639078117872e+02
4.664038945312499891e+02,-9.991636325632229898e+01
4.664041875000000346e+02,-9.538826270080676295e+01
4.664044804687500232e+02,-1.057735560377918063e+02
4.664047734375000118e+02,-1.070961038784453621e+02
4.664050664062500005e+02,-1.099880975612623359e+02
4.664053593749999891e+02,-1.021771345792634520e+02
4.664056523437500346e+02,-9.222168296405504861e+01
4.664059453125000232e+02,-9.171128016322101928e+01
4.664062382812500118e+02,-9.658903192326425824e+01
4.664065312500000005e+02,-1.024754665770057471e+02
4.664068242187499891e+02,-1.003504957912410873e+02
4.664071171875000346e+02,-1.048678571286137924e+02
4.664074101562500232e+02,-9.896753142767239808e+01
4.664077031250000118e+02,-1.131308783967834017e+02
4.664079960937500005e+02,-9.905420232354296672e+01
4.664082890624999891e+02,-9.804163204705392332e+01
4.664085820312500346e+02,-9.878845093768964603e+01
4.664088750000000232e+02,-9.455945088944849886e+01
4.664091679687500118e+02,-9.283259733932237623e+01
4.664094609375000005e+02,-9.740736956637773858e+01
4.664097539062499891e+02,-9.811452097957074159e+01
4.664100468750000346e+02,-9.982086924750993262e+01
4.664103398437500232e+02,-1.023266574640685178e+02
4.664106328125000118e+02,-9.266306044422351818e+01
4.664109257812500005e+02,-9.749922959471379613e+01
4.664112187499999891e+02,-9.707910488068225163e+01
4.664115117187500346e+02,-9.722697521509049068e+01
4.664118046875000232e+02,-9.485196692316057465e+01
4.664120976562500118e+02,-9.463036110415266933e+01
4.664123906250000005e+02,-9.624956508247883846e+01
4.664126835937499891e+02,-1.041100642931823330e+02
4.664129765625000346e+02,-9.296895688579887462e+01
4.664132695312500232e+02,-9.295347962757630000e+01
4.664135625000000118e+02,-9.635229572649990359e+01
4.664138554687500005e+02,-9.778181002132164679e+01
4.664141484374999891e+02,-1.069646483460205530e+02
4.664144414062500346e+02,-1.144034050611272733e+02
4.664147343750000232e+02,-1.040457999140903524e+02
4.664150273437500118e+02,-9.858612475703857569e+01
4.664153203125000005e+02,-9.320003736053106991e+01
4.664156132812499891e+02,-9.033594339522898053e+01
4.664159062500000346e+02,-9.506047182465557910e+01
4.664161992187500232e+02,-1.250151806252078757e+02
4.664164921875000118e+02,-1.017539974742496298e+02
4.664167851562500005e+02,-9.337467227375205425e+01
4.664170781249999891e+02,-9.161157582288385015e+01
4.664173710937500346e+02,-9.768275293225042333e+01
4.664176640625000232e+02,-9.537524177672264614e+01
4.664179570312500118e+02,-9.483312281809331523e+01
4.664182500000000005e+02,-9.347543880743286593e+01
4.664185429687499891e+02,-9.935852353874648202e+01
4.664188359375000346e+02,-1.009971338139774559e+02
4.664191289062500232e+02,-1.052344072708464040e+02
4.664194218750000118e+02,-9.566570791822957176e+01
4.664197148437500005e+02,-9.732767993358575609e+01
4.664200078124999891e+02,-9.454676750334009228e+01
4.664203007812500346e+02,-9.159608221296485908e+01
4.664205937500000232e+02,-9.441933464984111879e+01
4.664208867187500118e+02,-9.686943720039420214e+01
4.664211796875000005e+02,-1.006959506023960529e+02
4.664214726562499891e+02,-1.146702655242770561e+02
4.664217656250000346e+02,-1.026952142982493683e+02
4.664220585937500232e+02,-9.662397253676195419e+01
4.664223515625000118e+02,-1.053082525137461403e+02
4.664226445312500005e+02,-1.045482416593879123e+02
4.664229374999999891e+02,-9.661946333043943014e+01
4.664232304687500346e+02,-9.755040947131080031e+01
4.664235234375000232e+02,-9.807130718795021096e+01
4.664238164062500118e+02,-9.516704918506162869e+01
4.664241093750000005e+02,-9.967586753589293380e+01
4.664244023437499891e+02,-1.022700186469905503e+02
4.664246953125000346e+02,-1.015436778075696509e+02
4.664249882812500232e+02,-1.024136192223751323e+02
4.664252812500000118e+02,-9.527003829494034903e+01
4.664255742187500005e+02,-1.118520097491906142e+02
4.664258671874999891e+02,-9.874119979021023141e+01
4.664261601562500346e+02,-9.816418190374437813e+01
4.664264531250000232e+02,-9.862130332100990415e+01
4.664267460937500118e+02,-9.375025099767174197e+01
4.664270390625000005e+02,-9.807788166313446254e+01
