Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015276778593649567e+02
4.663622929687500118e+02,-9.598728947610777595e+01
4.663625859375000005e+02,-9.571451610418165501e+01
4.663628789062499891e+02,-1.039955169323268791e+02
4.663631718750000346e+02,-9.752586636598812220e+01
4.663634648437500232e+02,-1.054403839939238594e+02
4.663637578125000118e+02,-1.053470038429015005e+02
4.663640507812500005e+02,-9.409590607522176242e+01
4.663643437499999891e+02,-9.753124870229164856e+01
4.663646367187500346e+02,-1.012143823100313398e+02
4.663649296875000232e+02,-1.075354734527087999e+02
4.663652226562500118e+02,-9.461101517698708108e+01
4.663655156250000005e+02,-1.001613620424687667e+02
4.663658085937499891e+02,-9.943322022207873090e+01
4.663661015625000346e+02,-1.041199198555763701e+02
4.663663945312500232e+02,-9.609478194528095685e+01
4.663666875000000118e+02,-9.553793133569121210e+01
4.663669804687500005e+02,-1.089669822550302740e+02
4.663672734374999891e+02,-9.741307308815855492e+01
4.663675664062500346e+02,-9.394660273645003201e+01
4.663678593750000232e+02,-1.095293585706320698e+02
4.663681523437500118e+02,-9.482980841734659805e+01
4.663684453125000005e+02,-9.460750207543290458e+01
4.663687382812499891e+02,-1.031059507387728047e+02
4.663690312500000346e+02,-9.711990696805435164e+01
4.663693242187500232e+02,-1.040427418682205172e+02
4.663696171875000118e+02,-1.064757220813373948e+02
4.663699101562500005e+02,-1.059085007372590326e+02
4.663702031249999891e+02,-9.458958113219861730e+01
4.663704960937500346e+02,-9.187474870078224853e+01
4.663707890625000232e+02,-9.520151086755328151e+01
4.663710820312500118e+02,-1.073525155027350593e+02
4.663713750000000005e+02,-1.157579328406061450e+02
4.663716679687499891e+02,-1.034504167160084052e+02
4.663719609375000346e+02,-1.182932318348138949e+02
4.663722539062500232e+02,-9.844489836707191444e+01
4.663725468750000118e+02,-9.703785805023478872e+01
4.663728398437500005e+02,-9.606998095235832125e+01
4.663731328124999891e+02,-9.657948246912656032e+01
4.663734257812500346e+02,-1.031182890649807860e+02
4.663737187500000232e+02,-9.391794879010625152e+01
4.663740117187500118e+02,-9.513776864364258756e+01
