Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.058538384829036403e+02
4.663622929687500118e+02,-1.035848101683646547e+02
4.663625859375000005e+02,-1.025574891978638306e+02
4.663628789062499891e+02,-9.802175045054943325e+01
4.663631718750000346e+02,-9.918254014878635871e+01
4.663634648437500232e+02,-1.022561454969872017e+02
4.663637578125000118e+02,-1.035931526672811174e+02
4.663640507812500005e+02,-1.015571451886923882e+02
4.663643437499999891e+02,-1.233442450339688889e+02
4.663646367187500346e+02,-1.125922859146586177e+02
4.663649296875000232e+02,-9.863932417504162231e+01
4.663652226562500118e+02,-1.026700508033719217e+02
4.663655156250000005e+02,-1.034484126381961460e+02
4.663658085937499891e+02,-1.104649921293724333e+02
4.663661015625000346e+02,-1.210646718962525767e+02
4.663663945312500232e+02,-1.086434306839619808e+02
4.663666875000000118e+02,-1.029970904534859102e+02
4.663669804687500005e+02,-1.089230289430867202e+02
4.663672734374999891e+02,-1.044002081137390974e+02
4.663675664062500346e+02,-9.791960004685661545e+01
4.663678593750000232e+02,-9.845214239636882780e+01
4.663681523437500118e+02,-9.629109551710904213e+01
4.663684453125000005e+02,-9.671155369400821655e+01
4.663687382812499891e+02,-9.861489894566538794e+01
4.663690312500000346e+02,-1.012467514571001175e+02
4.663693242187500232e+02,-1.035680601340079789e+02
4.663696171875000118e+02,-9.667418848808132736e+01
4.663699101562500005e+02,-1.003183114706374823e+02
4.663702031249999891e+02,-9.486190709199364335e+01
4.663704960937500346e+02,-9.725720092859459953e+01
4.663707890625000232e+02,-1.039586978900266701e+02
4.663710820312500118e+02,-9.894241352564154113e+01
4.663713750000000005e+02,-9.598395992894538153e+01
4.663716679687499891e+02,-1.031773110792591694e+02
4.663719609375000346e+02,-1.064027424985003165e+02
4.663722539062500232e+02,-1.071911728646427377e+02
4.663725468750000118e+02,-9.527263849208952706e+01
4.663728398437500005e+02,-9.362729177913975320e+01
4.663731328124999891e+02,-9.684727589163111361e+01
4.663734257812500346e+02,-1.153668716108098948e+02
4.663737187500000232e+02,-9.496584554051950988e+01
4.663740117187500118e+02,-9.896826468491889273e+01
4.663743046875000005e+02,-9.647602950313535075e+01
4.663745976562499891e+02,-9.680973770356604291e+01
4.663748906250000346e+02,-1.022325119947317376e+02
4.663751835937500232e+02,-1.046371636617027434e+02
4.663754765625000118e+02,-9.790781336564867843e+01
4.663757695312500005e+02,-9.570905328302450243e+01
4.663760624999999891e+02,-9.954990958870716611e+01
4.663763554687500346e+02,-9.920068736200792614e+01
4.663766484375000232e+02,-9.766980195341221815e+01
4.663769414062500118e+02,-9.801162075806630014e+01
4.663772343750000005e+02,-1.015780686638071302e+02
4.663775273437499891e+02,-1.020259844098583528e+02
4.663778203125000346e+02,-1.005186324378242233e+02
4.663781132812500232e+02,-9.555421837732521340e+01
4.663784062500000118e+02,-9.527360505707531502e+01
4.663786992187500005e+02,-9.798484831792214322e+01
4.663789921874999891e+02,-9.679272956016797025e+01
4.663792851562500346e+02,-9.576229125751355298e+01
4.663795781250000232e+02,-1.044796503503594067e+02
4.663798710937500118e+02,-9.819946167073109677e+01
4.663801640625000005e+02,-9.455383352134462882e+01
4.663804570312499891e+02,-9.839110706636687098e+01
4.663807500000000346e+02,-1.125677838515267979e+02
4.663810429687500232e+02,-1.064361867070650050e+02
4.663813359375000118e+02,-1.028568160273845535e+02
4.663816289062500005e+02,-1.040255727020653751e+02
4.663819218749999891e+02,-9.767791128993813743e+01
4.663822148437500346e+02,-9.136568358148542757e+01
4.663825078125000232e+02,-9.261032668076737195e+01
4.663828007812500118e+02,-9.767706451508988152e+01
4.663830937500000005e+02,-9.774656153449699048e+01
4.663833867187499891e+02,-9.601599020750641955e+01
4.663836796875000346e+02,-9.274427415431433985e+01
4.663839726562500232e+02,-9.222043220617001680e+01
4.663842656250000118e+02,-9.627053969980255488e+01
4.663845585937500005e+02,-9.607519076813068182e+01
4.663848515624999891e+02,-9.458950914740681526e+01
4.663851445312500346e+02,-9.818170313012144845e+01
4.663854375000000232e+02,-9.317157733144148324e+01
4.663857304687500118e+02,-9.685291125303075432e+01
4.663860234375000005e+02,-9.689635957952998524e+01
4.663863164062499891e+02,-9.502576171788554404e+01
4.663866093750000346e+02,-9.499220479389704508e+01
4.663869023437500232e+02,-9.731272265996730653e+01
4.663871953125000118e+02,-9.715600243832680860e+01
4.663874882812500005e+02,-1.029341268216836625e+02
4.663877812499999891e+02,-1.000427303250497459e+02
4.663880742187500346e+02,-1.075113576626582130e+02
4.663883671875000232e+02,-9.611915289774481153e+01
4.663886601562500118e+02,-9.242878625926395841e+01
4.663889531250000005e+02,-9.462016316830795404e+01
4.663892460937499891e+02,-9.906889451364777699e+01
4.663895390625000346e+02,-9.825091826961967456e+01
4.663898320312500232e+02,-9.709589523406387457e+01
4.663901250000000118e+02,-9.571906671543226253e+01
4.663904179687500005e+02,-9.275809428922715938e+01
4.663907109374999891e+02,-9.913212947518191243e+01
4.663910039062500346e+02,-9.579175146927227047e+01
4.663912968750000232e+02,-9.927897594846098173e+01
4.663915898437500118e+02,-1.054830772992768715e+02
4.663918828125000005e+02,-1.036071943441962446e+02
4.663921757812499891e+02,-1.016660658362685581e+02
4.663924687500000346e+02,-1.173581778175752959e+02
4.663927617187500232e+02,-1.030072952909509638e+02
4.663930546875000118e+02,-1.000527833080447238e+02
4.663933476562500005e+02,-1.019429125273814805e+02
4.663936406249999891e+02,-1.007603323833991738e+02
4.663939335937500346e+02,-9.977784794353095776e+01
4.663942265625000232e+02,-9.888345237368774576e+01
4.663945195312500118e+02,-9.860450126674292903e+01
4.663948125000000005e+02,-9.530942525482575434e+01
4.663951054687499891e+02,-9.280109690262764843e+01
4.663953984375000346e+02,-9.154265509893292574e+01
4.663956914062500232e+02,-9.584610613403199864e+01
4.663959843750000118e+02,-1.029868067722823213e+02
4.663962773437500005e+02,-1.018400463488920451e+02
4.663965703124999891e+02,-1.058565516642692614e+02
4.663968632812500346e+02,-1.029834521767507169e+02
4.663971562500000232e+02,-1.014549290274269708e+02
4.663974492187500118e+02,-9.448104275533100349e+01
4.663977421875000005e+02,-9.663205112996173796e+01
4.663980351562499891e+02,-9.927393597681279402e+01
4.663983281250000346e+02,-9.748283363909578725e+01
4.663986210937500232e+02,-1.070166484687592714e+02
4.663989140625000118e+02,-1.059460223194359685e+02
4.663992070312500005e+02,-1.242144380983042851e+02
4.663994999999999891e+02,-1.062271188134826758e+02
4.663997929687500346e+02,-1.011957009937583223e+02
4.664000859375000232e+02,-9.749205656437555945e+01
4.664003789062500118e+02,-1.018664888514249043e+02
4.664006718750000005e+02,-1.022080524964537318e+02
4.664009648437499891e+02,-9.607248082892712659e+01
4.664012578125000346e+02,-9.671277572278378898e+01
4.664015507812500232e+02,-9.457639250707119061e+01
4.664018437500000118e+02,-9.432168753766265468e+01
4.664021367187500005e+02,-9.576009807464112100e+01
4.664024296874999891e+02,-1.046931855185125926e+02
4.664027226562500346e+02,-1.084358194522524030e+02
4.664030156250000232e+02,-9.893907448341371946e+01
4.664033085937500118e+02,-9.454686498450487875e+01
4.664036015625000005e+02,-9.984125906806413298e+01
4.664038945312499891e+02,-1.010307487748825110e+02
4.664041875000000346e+02,-1.096871572141316449e+02
4.664044804687500232e+02,-9.885286824037123665e+01
4.664047734375000118e+02,-9.994778961804738060e+01
4.664050664062500005e+02,-9.881636622267726011e+01
4.664053593749999891e+02,-1.072389176467937943e+02
4.664056523437500346e+02,-9.842142529821428809e+01
4.664059453125000232e+02,-9.521130750910748475e+01
4.664062382812500118e+02,-1.022407289826193022e+02
4.664065312500000005e+02,-1.068257781667507089e+02
4.664068242187499891e+02,-1.016055865235744449e+02
4.664071171875000346e+02,-1.103925040688769030e+02
4.664074101562500232e+02,-1.050267417868177802e+02
4.664077031250000118e+02,-1.019041663798081458e+02
4.664079960937500005e+02,-9.277962601966618195e+01
4.664082890624999891e+02,-9.313159551024622829e+01
4.664085820312500346e+02,-9.612853837568037818e+01
4.664088750000000232e+02,-9.968184373188974234e+01
4.664091679687500118e+02,-9.809315107163443770e+01
4.664094609375000005e+02,-9.460080130112295649e+01
4.664097539062499891e+02,-9.624889186092158866e+01
4.664100468750000346e+02,-9.712736520087651115e+01
4.664103398437500232e+02,-9.739404585564085437e+01
4.664106328125000118e+02,-1.010566812918979736e+02
4.664109257812500005e+02,-1.000208726615278465e+02
4.664112187499999891e+02,-1.002925238880214351e+02
4.664115117187500346e+02,-9.916021951862360595e+01
4.664118046875000232e+02,-1.139579856535771683e+02
4.664120976562500118e+02,-1.007902928432230283e+02
4.664123906250000005e+02,-1.041152613629510739e+02
4.664126835937499891e+02,-9.780034504510688009e+01
4.664129765625000346e+02,-9.761026188395624104e+01
4.664132695312500232e+02,-1.005365853599136585e+02
4.664135625000000118e+02,-9.736420200456737462e+01
4.664138554687500005e+02,-9.622617006093948078e+01
4.664141484374999891e+02,-1.092568408239175426e+02
4.664144414062500346e+02,-9.527000056691035468e+01
4.664147343750000232e+02,-9.368245560311504505e+01
4.664150273437500118e+02,-1.005909372532225348e+02
4.664153203125000005e+02,-9.706266979207529744e+01
4.664156132812499891e+02,-1.007757271646618591e+02
4.664159062500000346e+02,-9.624035894612008235e+01
4.664161992187500232e+02,-9.224821485131982968e+01
4.664164921875000118e+02,-9.927838997623034345e+01
4.664167851562500005e+02,-9.768902300232770131e+01
4.664170781249999891e+02,-9.821361078342091844e+01
4.664173710937500346e+02,-9.518960606026314508e+01
4.664176640625000232e+02,-9.328461824887466491e+01
4.664179570312500118e+02,-9.261013601366828141e+01
4.664182500000000005e+02,-9.465438831015677579e+01
4.664185429687499891e+02,-1.216597381665709747e+02
4.664188359375000346e+02,-1.019275390329150213e+02
4.664191289062500232e+02,-9.921548399681428521e+01
4.664194218750000118e+02,-1.009356370906640024e+02
4.664197148437500005e+02,-1.017712476313302972e+02
4.664200078124999891e+02,-9.806480894777456569e+01
4.664203007812500346e+02,-9.625134887443201137e+01
4.664205937500000232e+02,-1.053632827956575113e+02
