Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.073149012765023400e+02
4.663622929687500118e+02,-9.713376722829099208e+01
4.663625859375000005e+02,-9.571346981279666011e+01
4.663628789062499891e+02,-1.118762395184188421e+02
4.663631718750000346e+02,-9.769751600448464046e+01
4.663634648437500232e+02,-9.803254234504339593e+01
4.663637578125000118e+02,-9.202088093799980584e+01
4.663640507812500005e+02,-9.375648534100974985e+01
4.663643437499999891e+02,-1.004247171379060717e+02
4.663646367187500346e+02,-9.887716848780530654e+01
4.663649296875000232e+02,-1.069104082718102546e+02
4.663652226562500118e+02,-1.000149630002181169e+02
4.663655156250000005e+02,-9.732639527853193329e+01
4.663658085937499891e+02,-9.119546619402098031e+01
4.663661015625000346e+02,-9.359138911036096431e+01
4.663663945312500232e+02,-1.023663516378762353e+02
4.663666875000000118e+02,-1.015851710791872762e+02
4.663669804687500005e+02,-9.651259586089659592e+01
4.663672734374999891e+02,-9.125257341196183347e+01
4.663675664062500346e+02,-9.373962161408870486e+01
4.663678593750000232e+02,-9.988994777209327935e+01
4.663681523437500118e+02,-1.032429794807081862e+02
4.663684453125000005e+02,-1.077445499683676644e+02
4.663687382812499891e+02,-1.082571650439123943e+02
4.663690312500000346e+02,-1.094507129037194062e+02
4.663693242187500232e+02,-1.023647797523585155e+02
4.663696171875000118e+02,-1.033109181104785534e+02
4.663699101562500005e+02,-9.875692134051320181e+01
4.663702031249999891e+02,-1.016339932608620558e+02
4.663704960937500346e+02,-9.412466869957329152e+01
4.663707890625000232e+02,-9.133844044708493470e+01
4.663710820312500118e+02,-9.192445530118365582e+01
4.663713750000000005e+02,-1.009886465264358577e+02
4.663716679687499891e+02,-1.011449678930596008e+02
4.663719609375000346e+02,-9.314016847239622621e+01
4.663722539062500232e+02,-9.244337888595927666e+01
4.663725468750000118e+02,-9.409381002499863200e+01
4.663728398437500005e+02,-1.092657580303150411e+02
4.663731328124999891e+02,-9.992267409781398158e+01
4.663734257812500346e+02,-9.895182323180503658e+01
4.663737187500000232e+02,-1.000186565483193135e+02
4.663740117187500118e+02,-9.985298092477859200e+01
4.663743046875000005e+02,-1.053126061778846179e+02
4.663745976562499891e+02,-9.848122776139749135e+01
4.663748906250000346e+02,-9.694947101881943752e+01
4.663751835937500232e+02,-1.007027263346850532e+02
4.663754765625000118e+02,-9.751041861068465266e+01
4.663757695312500005e+02,-1.014339660501603504e+02
4.663760624999999891e+02,-9.677934956114566489e+01
4.663763554687500346e+02,-9.553435762274516208e+01
4.663766484375000232e+02,-9.738636023606287040e+01
4.663769414062500118e+02,-1.028602628205055964e+02
4.663772343750000005e+02,-1.124652389469930682e+02
4.663775273437499891e+02,-1.016319882418341223e+02
4.663778203125000346e+02,-1.049312404891693831e+02
4.663781132812500232e+02,-9.523593736010340649e+01
4.663784062500000118e+02,-9.964903180526698634e+01
4.663786992187500005e+02,-1.058506916642297426e+02
4.663789921874999891e+02,-9.923832685824936561e+01
4.663792851562500346e+02,-1.027072656820700161e+02
4.663795781250000232e+02,-1.045828483143589551e+02
4.663798710937500118e+02,-1.034372437385115404e+02
4.663801640625000005e+02,-9.543583989048727290e+01
4.663804570312499891e+02,-9.613391551190267137e+01
4.663807500000000346e+02,-1.020004183342268504e+02
4.663810429687500232e+02,-1.024975831995526931e+02
4.663813359375000118e+02,-1.031375484734466994e+02
4.663816289062500005e+02,-9.708584888686971226e+01
