Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041204338633604038e+02
4.663622929687500118e+02,-1.050799178407699799e+02
4.663625859375000005e+02,-9.941956161516655754e+01
4.663628789062499891e+02,-9.582410348868044991e+01
4.663631718750000346e+02,-9.913171147749710599e+01
4.663634648437500232e+02,-9.808698657810165855e+01
4.663637578125000118e+02,-9.739623055731668444e+01
4.663640507812500005e+02,-1.031778227154730416e+02
4.663643437499999891e+02,-1.000696376576208024e+02
4.663646367187500346e+02,-1.010411330196320279e+02
4.663649296875000232e+02,-1.037069457854904613e+02
4.663652226562500118e+02,-9.635223561183325103e+01
4.663655156250000005e+02,-9.278141641596455713e+01
4.663658085937499891e+02,-9.767196978480544090e+01
4.663661015625000346e+02,-1.006900541633942510e+02
4.663663945312500232e+02,-1.069331151183664161e+02
4.663666875000000118e+02,-1.047010190831643115e+02
4.663669804687500005e+02,-1.042640443353114961e+02
4.663672734374999891e+02,-1.024646514496606500e+02
4.663675664062500346e+02,-9.575731936683982326e+01
4.663678593750000232e+02,-9.441943997763290497e+01
4.663681523437500118e+02,-9.694213143798718590e+01
4.663684453125000005e+02,-9.395699032630075465e+01
4.663687382812499891e+02,-9.163103276387515450e+01
4.663690312500000346e+02,-9.435297271333334379e+01
4.663693242187500232e+02,-9.585174586737397817e+01
4.663696171875000118e+02,-9.658355863071153635e+01
4.663699101562500005e+02,-9.466176334011990434e+01
4.663702031249999891e+02,-9.663432045111868263e+01
4.663704960937500346e+02,-1.013438351656550651e+02
4.663707890625000232e+02,-9.765201873512228303e+01
4.663710820312500118e+02,-9.575258218370110797e+01
4.663713750000000005e+02,-9.813333659731142689e+01
4.663716679687499891e+02,-9.669776413603622700e+01
4.663719609375000346e+02,-9.811417774888337817e+01
4.663722539062500232e+02,-9.991016856271232882e+01
4.663725468750000118e+02,-1.015320677876614610e+02
4.663728398437500005e+02,-1.131212480759855765e+02
4.663731328124999891e+02,-1.099596777952407365e+02
4.663734257812500346e+02,-1.012736947123971021e+02
4.663737187500000232e+02,-9.462263140993829325e+01
4.663740117187500118e+02,-9.335088798338388472e+01
4.663743046875000005e+02,-9.460697581783779242e+01
4.663745976562499891e+02,-1.070517489089581176e+02
4.663748906250000346e+02,-9.762364974522031957e+01
4.663751835937500232e+02,-9.645248096737591936e+01
4.663754765625000118e+02,-9.634206516387052943e+01
4.663757695312500005e+02,-1.018266720766597899e+02
4.663760624999999891e+02,-9.497433576422093893e+01
4.663763554687500346e+02,-9.316255299779643906e+01
4.663766484375000232e+02,-1.043916026157023822e+02
4.663769414062500118e+02,-1.017674267779108987e+02
4.663772343750000005e+02,-9.558243340886618000e+01
4.663775273437499891e+02,-9.711247479666778304e+01
4.663778203125000346e+02,-9.780256901262917779e+01
4.663781132812500232e+02,-9.966683203526861234e+01
4.663784062500000118e+02,-1.061924484282632619e+02
4.663786992187500005e+02,-9.991813964032476747e+01
