Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.186616405953825506e+02
4.663622929687500118e+02,-9.846286626063556469e+01
4.663625859375000005e+02,-1.028712856240303211e+02
4.663628789062499891e+02,-1.011406360314239947e+02
4.663631718750000346e+02,-9.937783195116112722e+01
4.663634648437500232e+02,-1.034708043109149713e+02
4.663637578125000118e+02,-1.013080225503398140e+02
4.663640507812500005e+02,-9.768541466562570008e+01
4.663643437499999891e+02,-1.054247921242810833e+02
4.663646367187500346e+02,-9.903281428575550649e+01
4.663649296875000232e+02,-9.968428179775150966e+01
4.663652226562500118e+02,-9.948121515127644443e+01
4.663655156250000005e+02,-1.094858434800177065e+02
4.663658085937499891e+02,-1.077190248865518782e+02
4.663661015625000346e+02,-9.750370844828569261e+01
4.663663945312500232e+02,-9.338603607972480347e+01
4.663666875000000118e+02,-9.819333070866491653e+01
4.663669804687500005e+02,-9.656344710244454177e+01
4.663672734374999891e+02,-9.807619047390744527e+01
4.663675664062500346e+02,-1.031000871695836452e+02
4.663678593750000232e+02,-9.737144615380029222e+01
4.663681523437500118e+02,-9.265182044708953413e+01
4.663684453125000005e+02,-9.663924553438563692e+01
4.663687382812499891e+02,-9.828486236046956037e+01
4.663690312500000346e+02,-9.772742948471884006e+01
4.663693242187500232e+02,-1.060763174152855015e+02
4.663696171875000118e+02,-1.052621141958824751e+02
4.663699101562500005e+02,-9.705369430117536922e+01
4.663702031249999891e+02,-9.389703331804092556e+01
4.663704960937500346e+02,-9.613797562381476780e+01
4.663707890625000232e+02,-1.025167311631449962e+02
4.663710820312500118e+02,-1.040102718965609370e+02
4.663713750000000005e+02,-1.016383792041086309e+02
4.663716679687499891e+02,-9.815047987990294587e+01
4.663719609375000346e+02,-9.783300351427732267e+01
4.663722539062500232e+02,-1.196524947778696770e+02
4.663725468750000118e+02,-9.972983017720500243e+01
4.663728398437500005e+02,-9.658298246505256657e+01
4.663731328124999891e+02,-9.867837564280634410e+01
4.663734257812500346e+02,-9.605177851444145176e+01
4.663737187500000232e+02,-9.539960657597370641e+01
4.663740117187500118e+02,-9.757899206302595019e+01
4.663743046875000005e+02,-9.866319911100652007e+01
4.663745976562499891e+02,-9.997018279860031953e+01
4.663748906250000346e+02,-9.969718373687126700e+01
4.663751835937500232e+02,-1.012456146661819645e+02
4.663754765625000118e+02,-9.951281195331539209e+01
4.663757695312500005e+02,-1.006327213088283941e+02
4.663760624999999891e+02,-1.005423653504766150e+02
4.663763554687500346e+02,-9.780539698888075861e+01
4.663766484375000232e+02,-9.723135512758051391e+01
4.663769414062500118e+02,-9.697769238434959505e+01
4.663772343750000005e+02,-9.719227244625015771e+01
4.663775273437499891e+02,-1.025116491036904023e+02
4.663778203125000346e+02,-9.471290840309598025e+01
4.663781132812500232e+02,-9.182539855791667094e+01
4.663784062500000118e+02,-1.027087144983181872e+02
4.663786992187500005e+02,-9.892961025440173728e+01
4.663789921874999891e+02,-9.960072627899997144e+01
4.663792851562500346e+02,-1.080360790714485262e+02
4.663795781250000232e+02,-1.242569758795872019e+02
4.663798710937500118e+02,-9.751919519993566610e+01
4.663801640625000005e+02,-9.741771457084465169e+01
4.663804570312499891e+02,-1.030481400778132439e+02
4.663807500000000346e+02,-9.752452531851774609e+01
4.663810429687500232e+02,-1.036926538303298742e+02
4.663813359375000118e+02,-1.011712379541378652e+02
4.663816289062500005e+02,-9.783523723649393844e+01
