Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046354142508280063e+02
4.663622929687500118e+02,-9.766344039817100509e+01
4.663625859375000005e+02,-1.009465134505068136e+02
4.663628789062499891e+02,-1.068355003588720535e+02
4.663631718750000346e+02,-9.870719412151825622e+01
4.663634648437500232e+02,-1.004708694947385368e+02
4.663637578125000118e+02,-9.740739424863987495e+01
4.663640507812500005e+02,-9.907948924641240751e+01
4.663643437499999891e+02,-9.385781899694640629e+01
4.663646367187500346e+02,-9.449384583275474370e+01
4.663649296875000232e+02,-9.603807348898180862e+01
4.663652226562500118e+02,-9.966121666262458234e+01
4.663655156250000005e+02,-9.323138817061511929e+01
4.663658085937499891e+02,-1.078288318698511574e+02
4.663661015625000346e+02,-9.624982124093972402e+01
4.663663945312500232e+02,-9.775723355265895975e+01
4.663666875000000118e+02,-9.358291629650400978e+01
4.663669804687500005e+02,-9.599704766457563210e+01
4.663672734374999891e+02,-9.769695236873984356e+01
4.663675664062500346e+02,-9.834002029451370674e+01
4.663678593750000232e+02,-9.498920514460088782e+01
4.663681523437500118e+02,-1.070935738677504503e+02
4.663684453125000005e+02,-9.337620761600697961e+01
4.663687382812499891e+02,-9.558094557021981075e+01
4.663690312500000346e+02,-1.010772594404469089e+02
4.663693242187500232e+02,-1.008095162881686946e+02
4.663696171875000118e+02,-9.079617339238095042e+01
4.663699101562500005e+02,-8.968392666560829696e+01
4.663702031249999891e+02,-9.549448662970920054e+01
4.663704960937500346e+02,-1.127580382084728541e+02
4.663707890625000232e+02,-1.024238788419282571e+02
4.663710820312500118e+02,-9.792553190581659806e+01
4.663713750000000005e+02,-9.635088036876871342e+01
4.663716679687499891e+02,-9.543206267741479110e+01
4.663719609375000346e+02,-1.053544600288911823e+02
4.663722539062500232e+02,-1.048446277966036320e+02
4.663725468750000118e+02,-1.066879907840583144e+02
4.663728398437500005e+02,-1.020851213241441116e+02
4.663731328124999891e+02,-1.032736625835536870e+02
