Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.876145721754406281e+01
4.663622929687500118e+02,-9.858853891762215937e+01
4.663625859375000005e+02,-1.024378021702580099e+02
4.663628789062499891e+02,-9.930072597695493641e+01
4.663631718750000346e+02,-9.770898904291043152e+01
4.663634648437500232e+02,-9.794297485229166966e+01
4.663637578125000118e+02,-1.028200625935951251e+02
4.663640507812500005e+02,-9.325653929198176684e+01
4.663643437499999891e+02,-9.570884216180159854e+01
4.663646367187500346e+02,-9.489457243679612475e+01
4.663649296875000232e+02,-9.871266077560702001e+01
4.663652226562500118e+02,-1.063484135639160684e+02
4.663655156250000005e+02,-9.826982003729466442e+01
4.663658085937499891e+02,-1.037495936479909631e+02
4.663661015625000346e+02,-9.870993911007585098e+01
4.663663945312500232e+02,-9.913127347915508381e+01
4.663666875000000118e+02,-1.019929373363575422e+02
4.663669804687500005e+02,-9.639366895693022741e+01
4.663672734374999891e+02,-9.443556510811166049e+01
4.663675664062500346e+02,-1.087642295095121767e+02
4.663678593750000232e+02,-9.796144018389638575e+01
4.663681523437500118e+02,-9.656663211533424374e+01
4.663684453125000005e+02,-9.624123245240780022e+01
4.663687382812499891e+02,-1.029859598530409670e+02
4.663690312500000346e+02,-1.024276136372877772e+02
4.663693242187500232e+02,-9.992212863193253725e+01
4.663696171875000118e+02,-1.068370557272932473e+02
4.663699101562500005e+02,-1.027772009583366071e+02
4.663702031249999891e+02,-9.873795594141560628e+01
4.663704960937500346e+02,-1.033383491741500677e+02
4.663707890625000232e+02,-9.825629425470705769e+01
4.663710820312500118e+02,-9.242203715108283291e+01
4.663713750000000005e+02,-9.529925406129713394e+01
4.663716679687499891e+02,-1.165430901974302600e+02
4.663719609375000346e+02,-1.012461204123673895e+02
4.663722539062500232e+02,-1.158592594081344487e+02
4.663725468750000118e+02,-1.094829791070164617e+02
4.663728398437500005e+02,-1.063189419262352260e+02
4.663731328124999891e+02,-1.043589599852776786e+02
4.663734257812500346e+02,-9.901520783660711800e+01
4.663737187500000232e+02,-9.284005757353423860e+01
4.663740117187500118e+02,-1.001021973394210960e+02
4.663743046875000005e+02,-9.832333061405442720e+01
4.663745976562499891e+02,-9.674407129347079604e+01
4.663748906250000346e+02,-9.742930577857238461e+01
4.663751835937500232e+02,-1.082140754905127409e+02
4.663754765625000118e+02,-9.735075018099155386e+01
4.663757695312500005e+02,-9.912894752223783712e+01
4.663760624999999891e+02,-1.027382339740324255e+02
4.663763554687500346e+02,-9.841433051442854207e+01
4.663766484375000232e+02,-9.524635928513964700e+01
4.663769414062500118e+02,-9.337200759278873363e+01
4.663772343750000005e+02,-9.690891213543473270e+01
4.663775273437499891e+02,-9.887857065402445755e+01
4.663778203125000346e+02,-1.026699658010070806e+02
4.663781132812500232e+02,-1.006160612882224541e+02
