Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.936106497614618149e+01
4.663622929687500118e+02,-1.009694768140424372e+02
4.663625859375000005e+02,-9.526660381423864976e+01
4.663628789062499891e+02,-9.109563334345654084e+01
4.663631718750000346e+02,-9.194294136730228217e+01
4.663634648437500232e+02,-9.696932935147509625e+01
4.663637578125000118e+02,-9.398444174038647247e+01
4.663640507812500005e+02,-9.867452638504204288e+01
4.663643437499999891e+02,-9.982251805233866548e+01
4.663646367187500346e+02,-9.958253128395013221e+01
4.663649296875000232e+02,-9.601036955719604293e+01
4.663652226562500118e+02,-9.675111215532618303e+01
4.663655156250000005e+02,-1.005914839469316604e+02
4.663658085937499891e+02,-1.105163534987405569e+02
4.663661015625000346e+02,-9.477147201879222393e+01
4.663663945312500232e+02,-9.774542449843700354e+01
4.663666875000000118e+02,-1.247101041061544038e+02
4.663669804687500005e+02,-9.527466839749993710e+01
4.663672734374999891e+02,-9.738344828940198283e+01
4.663675664062500346e+02,-1.108972732528686436e+02
4.663678593750000232e+02,-1.075853854595567896e+02
4.663681523437500118e+02,-1.256203352105382862e+02
4.663684453125000005e+02,-1.006522021432373322e+02
4.663687382812499891e+02,-8.956264147960249034e+01
4.663690312500000346e+02,-9.129978367538548412e+01
4.663693242187500232e+02,-9.474298006515324744e+01
4.663696171875000118e+02,-9.816479539193983328e+01
4.663699101562500005e+02,-1.006669438703845003e+02
4.663702031249999891e+02,-1.037239279011160704e+02
4.663704960937500346e+02,-9.480850336540174794e+01
4.663707890625000232e+02,-9.303942018672080394e+01
4.663710820312500118e+02,-9.543285345271796416e+01
4.663713750000000005e+02,-1.003917524880935446e+02
4.663716679687499891e+02,-1.059978877721423487e+02
4.663719609375000346e+02,-9.747987719949490781e+01
4.663722539062500232e+02,-1.040351389147278525e+02
4.663725468750000118e+02,-9.576497159780126367e+01
4.663728398437500005e+02,-9.508207210899166739e+01
4.663731328124999891e+02,-9.087794387145676467e+01
4.663734257812500346e+02,-9.370591528392418468e+01
4.663737187500000232e+02,-1.017301434416470585e+02
4.663740117187500118e+02,-9.765996930697144762e+01
4.663743046875000005e+02,-9.559474793884379551e+01
4.663745976562499891e+02,-1.000323015662736736e+02
4.663748906250000346e+02,-1.018354709859536058e+02
4.663751835937500232e+02,-9.566759504088791743e+01
4.663754765625000118e+02,-9.745478269413189309e+01
4.663757695312500005e+02,-9.525955110284658645e+01
4.663760624999999891e+02,-9.683773493784806874e+01
4.663763554687500346e+02,-9.745994596523283349e+01
4.663766484375000232e+02,-1.022936251529035445e+02
4.663769414062500118e+02,-1.014747207311403656e+02
4.663772343750000005e+02,-1.088476155593912864e+02
4.663775273437499891e+02,-9.882838884454915274e+01
4.663778203125000346e+02,-9.767550293152707752e+01
4.663781132812500232e+02,-9.970593115987151123e+01
4.663784062500000118e+02,-1.001385928022137648e+02
4.663786992187500005e+02,-9.672363621214140039e+01
4.663789921874999891e+02,-9.762083986607026986e+01
4.663792851562500346e+02,-9.668198252676563698e+01
4.663795781250000232e+02,-9.729670879986073828e+01
4.663798710937500118e+02,-1.140414954889387218e+02
4.663801640625000005e+02,-1.091714420028040706e+02
