Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004258639465794687e+02
4.663622929687500118e+02,-9.382880953857763018e+01
4.663625859375000005e+02,-9.625638386192713369e+01
4.663628789062499891e+02,-1.035408612979060194e+02
4.663631718750000346e+02,-1.040088355440437908e+02
4.663634648437500232e+02,-1.123849070015166376e+02
4.663637578125000118e+02,-1.029739751799240253e+02
4.663640507812500005e+02,-1.005672373146302618e+02
4.663643437499999891e+02,-1.080479943153446101e+02
4.663646367187500346e+02,-1.011105910084998243e+02
4.663649296875000232e+02,-1.134472887767428375e+02
4.663652226562500118e+02,-1.092097741946786726e+02
4.663655156250000005e+02,-1.049921909003710709e+02
4.663658085937499891e+02,-1.016898371836070964e+02
4.663661015625000346e+02,-9.256013616202227468e+01
4.663663945312500232e+02,-9.558491491297269249e+01
4.663666875000000118e+02,-9.954194416066870588e+01
4.663669804687500005e+02,-9.694757262244209528e+01
4.663672734374999891e+02,-9.873260359906012695e+01
4.663675664062500346e+02,-9.542118493594725237e+01
4.663678593750000232e+02,-9.086141427524550807e+01
4.663681523437500118e+02,-9.709910608510833185e+01
4.663684453125000005e+02,-9.967503172396621380e+01
4.663687382812499891e+02,-9.582298386962533243e+01
4.663690312500000346e+02,-1.023703367271494074e+02
4.663693242187500232e+02,-9.904162651227548508e+01
4.663696171875000118e+02,-9.677466219810850134e+01
4.663699101562500005e+02,-1.074816341241867406e+02
4.663702031249999891e+02,-1.005236608302893444e+02
4.663704960937500346e+02,-9.601008353831920772e+01
4.663707890625000232e+02,-1.115555500613261302e+02
4.663710820312500118e+02,-9.648695033993109860e+01
4.663713750000000005e+02,-1.004495412531676521e+02
4.663716679687499891e+02,-1.054581792243346570e+02
4.663719609375000346e+02,-9.980392400965658339e+01
4.663722539062500232e+02,-9.989263322452173099e+01
4.663725468750000118e+02,-1.007570514136935316e+02
4.663728398437500005e+02,-1.099058661272309934e+02
4.663731328124999891e+02,-9.812869743104478459e+01
4.663734257812500346e+02,-9.643873413764238478e+01
4.663737187500000232e+02,-9.667045033274797561e+01
4.663740117187500118e+02,-9.670774342225612941e+01
4.663743046875000005e+02,-9.546963298249690411e+01
4.663745976562499891e+02,-9.973577288333865454e+01
4.663748906250000346e+02,-1.093741395754119452e+02
4.663751835937500232e+02,-1.123189435376269216e+02
4.663754765625000118e+02,-1.072718372411400622e+02
4.663757695312500005e+02,-9.534585199198724581e+01
4.663760624999999891e+02,-9.929622530994467411e+01
4.663763554687500346e+02,-1.013130780407055909e+02
4.663766484375000232e+02,-1.017444983966546772e+02
4.663769414062500118e+02,-9.612692118187000290e+01
4.663772343750000005e+02,-9.679780215385059705e+01
4.663775273437499891e+02,-9.522052766721664341e+01
4.663778203125000346e+02,-9.757061319663603172e+01
4.663781132812500232e+02,-1.044227038996156551e+02
4.663784062500000118e+02,-9.650054915147427437e+01
4.663786992187500005e+02,-9.573110307498639315e+01
4.663789921874999891e+02,-9.667903460376457758e+01
4.663792851562500346e+02,-1.051528163340984889e+02
4.663795781250000232e+02,-9.774011763644436712e+01
4.663798710937500118e+02,-9.904148111924008901e+01
4.663801640625000005e+02,-9.878818759627036172e+01
4.663804570312499891e+02,-9.681520043538264986e+01
4.663807500000000346e+02,-9.824875015748189355e+01
4.663810429687500232e+02,-9.572365490383602094e+01
4.663813359375000118e+02,-9.558574836600946867e+01
4.663816289062500005e+02,-1.118095645694318421e+02
4.663819218749999891e+02,-9.555300669925358648e+01
4.663822148437500346e+02,-9.389579648184495397e+01
4.663825078125000232e+02,-9.584106272188570586e+01
4.663828007812500118e+02,-9.563359537376877029e+01
4.663830937500000005e+02,-9.530375823514813760e+01
4.663833867187499891e+02,-1.066112309802556979e+02
4.663836796875000346e+02,-1.000142493111732023e+02
4.663839726562500232e+02,-1.055508282445352251e+02
4.663842656250000118e+02,-1.028045319458930607e+02
4.663845585937500005e+02,-9.540812377036462522e+01
4.663848515624999891e+02,-9.654920261931964376e+01
4.663851445312500346e+02,-1.044424359239461495e+02
4.663854375000000232e+02,-1.022974191181259442e+02
4.663857304687500118e+02,-9.755893537537363613e+01
4.663860234375000005e+02,-1.026571244563733103e+02
4.663863164062499891e+02,-1.030539418681057384e+02
4.663866093750000346e+02,-9.531484022418413815e+01
4.663869023437500232e+02,-9.780352795092736073e+01
4.663871953125000118e+02,-1.012368212151657900e+02
4.663874882812500005e+02,-1.044351338702504961e+02
4.663877812499999891e+02,-1.031071566380955318e+02
4.663880742187500346e+02,-1.046794313844675059e+02
4.663883671875000232e+02,-9.679230250895018628e+01
4.663886601562500118e+02,-1.042411367381263574e+02
4.663889531250000005e+02,-1.008046058967864269e+02
4.663892460937499891e+02,-1.169012444374369011e+02
4.663895390625000346e+02,-1.010023638421327377e+02
4.663898320312500232e+02,-9.983102975619698327e+01
4.663901250000000118e+02,-1.033683270735374862e+02
4.663904179687500005e+02,-9.712640489146743050e+01
4.663907109374999891e+02,-1.009086695018650914e+02
4.663910039062500346e+02,-9.898554810377888202e+01
4.663912968750000232e+02,-9.701514929614624805e+01
4.663915898437500118e+02,-9.473303160284218905e+01
4.663918828125000005e+02,-9.472266038098757690e+01
4.663921757812499891e+02,-9.798352875425786124e+01
4.663924687500000346e+02,-1.009961821484463940e+02
4.663927617187500232e+02,-9.568331884127718467e+01
4.663930546875000118e+02,-9.568948394250409706e+01
4.663933476562500005e+02,-1.038751654857843079e+02
4.663936406249999891e+02,-1.022539849248630901e+02
4.663939335937500346e+02,-9.807803491806195950e+01
4.663942265625000232e+02,-1.060796659768301424e+02
4.663945195312500118e+02,-1.113875913147142853e+02
