Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055918474281212127e+02
4.663622929687500118e+02,-1.074910214870448613e+02
4.663625859375000005e+02,-1.004627773561156516e+02
4.663628789062499891e+02,-9.999538124587547827e+01
4.663631718750000346e+02,-1.015993269513138131e+02
4.663634648437500232e+02,-1.022526167588362114e+02
4.663637578125000118e+02,-9.424392507954624421e+01
4.663640507812500005e+02,-9.477787322513603385e+01
4.663643437499999891e+02,-1.000991143144788680e+02
4.663646367187500346e+02,-9.994774985346549556e+01
4.663649296875000232e+02,-9.303079890871882185e+01
4.663652226562500118e+02,-9.499057569609490770e+01
4.663655156250000005e+02,-9.260154980057492935e+01
4.663658085937499891e+02,-9.725191197340640770e+01
4.663661015625000346e+02,-9.985693598133173055e+01
4.663663945312500232e+02,-9.975439724772178351e+01
4.663666875000000118e+02,-1.027488295856186653e+02
4.663669804687500005e+02,-9.794971178467855566e+01
4.663672734374999891e+02,-1.025568389115326084e+02
4.663675664062500346e+02,-1.096113376740069327e+02
4.663678593750000232e+02,-1.071977967375162422e+02
4.663681523437500118e+02,-1.036669686992843111e+02
4.663684453125000005e+02,-9.542566539930635372e+01
4.663687382812499891e+02,-9.556099711232987204e+01
4.663690312500000346e+02,-9.478114834140741607e+01
4.663693242187500232e+02,-9.340210815862033655e+01
4.663696171875000118e+02,-1.066635104787028041e+02
4.663699101562500005e+02,-1.008315757198867288e+02
4.663702031249999891e+02,-1.013407974868693202e+02
4.663704960937500346e+02,-9.959293615913773579e+01
4.663707890625000232e+02,-9.695843856534294503e+01
4.663710820312500118e+02,-1.077826793996004540e+02
4.663713750000000005e+02,-9.439865048596391262e+01
4.663716679687499891e+02,-9.925045177165857524e+01
4.663719609375000346e+02,-9.770961585532302252e+01
4.663722539062500232e+02,-9.721190491917511167e+01
4.663725468750000118e+02,-9.897013756457158706e+01
4.663728398437500005e+02,-1.107725427564151346e+02
4.663731328124999891e+02,-1.106810614361559431e+02
4.663734257812500346e+02,-9.655507364860014263e+01
4.663737187500000232e+02,-9.687570184732449263e+01
4.663740117187500118e+02,-9.678133878023452041e+01
4.663743046875000005e+02,-9.875226915224436652e+01
4.663745976562499891e+02,-1.034839262064669896e+02
4.663748906250000346e+02,-1.000484696806496601e+02
4.663751835937500232e+02,-9.917307518459043081e+01
4.663754765625000118e+02,-9.825532433676957567e+01
4.663757695312500005e+02,-9.667403883819261523e+01
4.663760624999999891e+02,-1.038532519276586044e+02
4.663763554687500346e+02,-9.583026995764065248e+01
4.663766484375000232e+02,-9.060858379393434348e+01
4.663769414062500118e+02,-9.587428315067008100e+01
4.663772343750000005e+02,-9.662858666958776155e+01
4.663775273437499891e+02,-9.424982956491164998e+01
4.663778203125000346e+02,-9.687926317875353277e+01
4.663781132812500232e+02,-9.775470304498421115e+01
4.663784062500000118e+02,-1.054787929302283658e+02
4.663786992187500005e+02,-1.078290744585271597e+02
4.663789921874999891e+02,-1.077020142012463424e+02
4.663792851562500346e+02,-1.000932024219402479e+02
4.663795781250000232e+02,-9.866283048378916476e+01
4.663798710937500118e+02,-1.007464878799566890e+02
4.663801640625000005e+02,-1.014765227420397622e+02
4.663804570312499891e+02,-1.032599789116894584e+02
4.663807500000000346e+02,-1.059946527898530775e+02
4.663810429687500232e+02,-1.045194761398314967e+02
4.663813359375000118e+02,-1.010242507474201688e+02
4.663816289062500005e+02,-1.069386274005963173e+02
4.663819218749999891e+02,-9.869524692802029620e+01
4.663822148437500346e+02,-1.099373558549369534e+02
4.663825078125000232e+02,-1.033896654434498430e+02
4.663828007812500118e+02,-1.024501014492945075e+02
4.663830937500000005e+02,-9.772736440767940280e+01
4.663833867187499891e+02,-9.543537514901608176e+01
4.663836796875000346e+02,-9.917827785856661649e+01
4.663839726562500232e+02,-9.822768807056378648e+01
4.663842656250000118e+02,-1.036049754223120942e+02
4.663845585937500005e+02,-9.705435364182292801e+01
4.663848515624999891e+02,-9.308383564827579448e+01
4.663851445312500346e+02,-9.097232513380885166e+01
4.663854375000000232e+02,-9.287999583949550697e+01
4.663857304687500118e+02,-9.593983378135929740e+01
4.663860234375000005e+02,-1.036781404528856143e+02
4.663863164062499891e+02,-9.472185943238719119e+01
4.663866093750000346e+02,-1.066120738404190718e+02
4.663869023437500232e+02,-9.594448879058242596e+01
4.663871953125000118e+02,-9.721257159374944479e+01
4.663874882812500005e+02,-9.723154414753203412e+01
4.663877812499999891e+02,-9.590180066659813463e+01
4.663880742187500346e+02,-1.011868288195673813e+02
4.663883671875000232e+02,-9.821746394593618845e+01
4.663886601562500118e+02,-9.428874518016344553e+01
4.663889531250000005e+02,-9.298942617313261394e+01
4.663892460937499891e+02,-9.733044416552134237e+01
4.663895390625000346e+02,-9.649988024537097431e+01
4.663898320312500232e+02,-9.533077423208749224e+01
4.663901250000000118e+02,-9.480554836260063212e+01
4.663904179687500005e+02,-9.752675276043927965e+01
4.663907109374999891e+02,-9.335824994289012579e+01
4.663910039062500346e+02,-9.677017440092100742e+01
4.663912968750000232e+02,-1.009224163967301990e+02
4.663915898437500118e+02,-9.294925231556499057e+01
4.663918828125000005e+02,-9.940541572936109560e+01
4.663921757812499891e+02,-1.106018360740557824e+02
4.663924687500000346e+02,-9.265786907388915949e+01
4.663927617187500232e+02,-9.400690654413965319e+01
4.663930546875000118e+02,-1.018504646498178658e+02
4.663933476562500005e+02,-9.677866784332977090e+01
4.663936406249999891e+02,-1.122334240115885962e+02
4.663939335937500346e+02,-1.060930807722051981e+02
4.663942265625000232e+02,-1.036673869916921547e+02
4.663945195312500118e+02,-9.572583452864910214e+01
4.663948125000000005e+02,-1.033985580653835115e+02
4.663951054687499891e+02,-9.984732711611037814e+01
4.663953984375000346e+02,-1.009285856893096422e+02
4.663956914062500232e+02,-9.934762298644847078e+01
4.663959843750000118e+02,-9.428273864651025349e+01
4.663962773437500005e+02,-9.939192384863994789e+01
4.663965703124999891e+02,-9.534528671780675779e+01
4.663968632812500346e+02,-1.015380000333671831e+02
4.663971562500000232e+02,-1.028857987218081576e+02
4.663974492187500118e+02,-9.689682350446818759e+01
4.663977421875000005e+02,-9.481776287532098024e+01
4.663980351562499891e+02,-9.623065578929201536e+01
4.663983281250000346e+02,-1.023582732955301680e+02
4.663986210937500232e+02,-9.838163138077645442e+01
4.663989140625000118e+02,-9.133566828582674191e+01
4.663992070312500005e+02,-9.844477909690542106e+01
4.663994999999999891e+02,-9.702816750626246289e+01
4.663997929687500346e+02,-1.032916907257055641e+02
4.664000859375000232e+02,-9.898359428648879543e+01
4.664003789062500118e+02,-1.014701198490004685e+02
4.664006718750000005e+02,-9.539989752287672786e+01
4.664009648437499891e+02,-9.272880212566519731e+01
4.664012578125000346e+02,-9.130407771967406916e+01
4.664015507812500232e+02,-1.156929881455825750e+02
4.664018437500000118e+02,-9.564028440761298100e+01
4.664021367187500005e+02,-9.520168578161489847e+01
4.664024296874999891e+02,-1.070658420589518443e+02
4.664027226562500346e+02,-9.777854818043192608e+01
4.664030156250000232e+02,-9.588168548964102911e+01
4.664033085937500118e+02,-9.905483247104106681e+01
4.664036015625000005e+02,-1.002453885391382755e+02
4.664038945312499891e+02,-1.079683520944875568e+02
4.664041875000000346e+02,-1.002378726226285011e+02
4.664044804687500232e+02,-9.763524669767605246e+01
4.664047734375000118e+02,-1.019613031361224103e+02
4.664050664062500005e+02,-9.724319957453556640e+01
4.664053593749999891e+02,-9.524254738036390222e+01
4.664056523437500346e+02,-1.033306497214898059e+02
4.664059453125000232e+02,-9.405375413450624933e+01
4.664062382812500118e+02,-1.023851657472369681e+02
4.664065312500000005e+02,-1.052419396359460109e+02
4.664068242187499891e+02,-9.926552581796363484e+01
4.664071171875000346e+02,-1.004009384251946670e+02
4.664074101562500232e+02,-9.628538256691425090e+01
4.664077031250000118e+02,-9.527823942883038910e+01
4.664079960937500005e+02,-9.917994592999843917e+01
4.664082890624999891e+02,-9.936993926989885040e+01
4.664085820312500346e+02,-9.285820304546854231e+01
4.664088750000000232e+02,-9.513924416980678700e+01
4.664091679687500118e+02,-9.959926076674844353e+01
4.664094609375000005e+02,-1.086914321335508617e+02
4.664097539062499891e+02,-1.065088039352633871e+02
4.664100468750000346e+02,-1.015359253213242141e+02
4.664103398437500232e+02,-1.012622316784636496e+02
4.664106328125000118e+02,-9.754750671628528380e+01
4.664109257812500005e+02,-9.554704629729380372e+01
4.664112187499999891e+02,-1.029338813931820198e+02
4.664115117187500346e+02,-9.692659655183150846e+01
4.664118046875000232e+02,-9.640400550281709968e+01
4.664120976562500118e+02,-9.185290747859258431e+01
4.664123906250000005e+02,-9.510818845578413061e+01
4.664126835937499891e+02,-1.040371750302379752e+02
4.664129765625000346e+02,-9.883700072102386969e+01
4.664132695312500232e+02,-9.806839345343192349e+01
4.664135625000000118e+02,-9.993123469563178674e+01
4.664138554687500005e+02,-9.557396327836886485e+01
4.664141484374999891e+02,-1.041114061770524302e+02
4.664144414062500346e+02,-1.015646117031926394e+02
4.664147343750000232e+02,-9.445607670477519946e+01
4.664150273437500118e+02,-9.718200394612952664e+01
4.664153203125000005e+02,-9.545281331237018208e+01
4.664156132812499891e+02,-9.643555571806777493e+01
4.664159062500000346e+02,-9.634143086060291239e+01
4.664161992187500232e+02,-9.922434043588317820e+01
4.664164921875000118e+02,-1.067491159301010981e+02
4.664167851562500005e+02,-1.066794359122948066e+02
4.664170781249999891e+02,-1.052242399335918606e+02
