Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015298243932283953e+02
4.663622929687500118e+02,-1.015316249079434243e+02
4.663625859375000005e+02,-9.507645299027936403e+01
4.663628789062499891e+02,-9.950091252342046744e+01
4.663631718750000346e+02,-9.660589835062283726e+01
4.663634648437500232e+02,-9.247730636952169903e+01
4.663637578125000118e+02,-1.006487807777648129e+02
4.663640507812500005e+02,-1.007833306585728081e+02
4.663643437499999891e+02,-9.761132878659134349e+01
4.663646367187500346e+02,-1.024962944379523577e+02
4.663649296875000232e+02,-1.004322810224236662e+02
4.663652226562500118e+02,-9.801834535474901600e+01
4.663655156250000005e+02,-9.668250184667938640e+01
4.663658085937499891e+02,-9.993240221580975913e+01
4.663661015625000346e+02,-9.630627790277431188e+01
4.663663945312500232e+02,-1.010214101118163228e+02
4.663666875000000118e+02,-1.023045053366418529e+02
4.663669804687500005e+02,-1.045433782405611112e+02
4.663672734374999891e+02,-1.055323738360233961e+02
4.663675664062500346e+02,-1.023441439078797401e+02
4.663678593750000232e+02,-1.025929508909536167e+02
4.663681523437500118e+02,-1.019761150788193191e+02
4.663684453125000005e+02,-1.006377465262777235e+02
4.663687382812499891e+02,-1.268759141143288929e+02
4.663690312500000346e+02,-9.621240609754732986e+01
4.663693242187500232e+02,-1.016342123147654490e+02
4.663696171875000118e+02,-1.048914048219296831e+02
4.663699101562500005e+02,-9.753477921218768643e+01
4.663702031249999891e+02,-9.951588391676023093e+01
4.663704960937500346e+02,-9.734300028824586093e+01
4.663707890625000232e+02,-9.891451259159433107e+01
4.663710820312500118e+02,-9.819012626786660292e+01
4.663713750000000005e+02,-9.671510365721685787e+01
4.663716679687499891e+02,-9.824587292059065646e+01
4.663719609375000346e+02,-1.022365245594043017e+02
4.663722539062500232e+02,-1.016113746275441940e+02
4.663725468750000118e+02,-1.183538204347543399e+02
4.663728398437500005e+02,-9.480831188571497137e+01
4.663731328124999891e+02,-9.601980829822713304e+01
4.663734257812500346e+02,-1.201274236366818968e+02
4.663737187500000232e+02,-1.087669625431799716e+02
4.663740117187500118e+02,-9.881654610899671809e+01
4.663743046875000005e+02,-1.027553303094881585e+02
4.663745976562499891e+02,-9.865077031882678682e+01
4.663748906250000346e+02,-9.363244712349234078e+01
4.663751835937500232e+02,-1.085387973205122449e+02
4.663754765625000118e+02,-9.884913587422103376e+01
4.663757695312500005e+02,-9.995112625973204956e+01
4.663760624999999891e+02,-9.417952165241720763e+01
4.663763554687500346e+02,-9.595430954216887187e+01
4.663766484375000232e+02,-1.055455379749465550e+02
