Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081978760126946497e+02
4.663622929687500118e+02,-9.768215693033317848e+01
4.663625859375000005e+02,-1.048082439216982351e+02
4.663628789062499891e+02,-1.097032094050622533e+02
4.663631718750000346e+02,-1.007678947940379146e+02
4.663634648437500232e+02,-1.011948877295394453e+02
4.663637578125000118e+02,-1.049595053748559081e+02
4.663640507812500005e+02,-9.804165171219500508e+01
4.663643437499999891e+02,-1.055316485283768202e+02
4.663646367187500346e+02,-9.693219980529050872e+01
4.663649296875000232e+02,-1.044301337936360312e+02
4.663652226562500118e+02,-9.736083383597838292e+01
4.663655156250000005e+02,-1.012912735925119421e+02
4.663658085937499891e+02,-9.417893824088515942e+01
4.663661015625000346e+02,-1.059408748217142886e+02
4.663663945312500232e+02,-1.032461640305221948e+02
4.663666875000000118e+02,-1.056815487881219440e+02
4.663669804687500005e+02,-9.816136608728439228e+01
4.663672734374999891e+02,-1.012312009310861356e+02
4.663675664062500346e+02,-9.588790369143252690e+01
4.663678593750000232e+02,-9.632851806939757466e+01
4.663681523437500118e+02,-1.091469275571341768e+02
4.663684453125000005e+02,-1.028332777804671991e+02
4.663687382812499891e+02,-9.523410292072541949e+01
4.663690312500000346e+02,-9.570789979754819399e+01
4.663693242187500232e+02,-9.943838092090572900e+01
4.663696171875000118e+02,-1.006543898365936229e+02
4.663699101562500005e+02,-9.377081088641017459e+01
4.663702031249999891e+02,-9.920458621800082710e+01
4.663704960937500346e+02,-1.036940038377289000e+02
4.663707890625000232e+02,-9.605828335557328046e+01
4.663710820312500118e+02,-9.965050292590331082e+01
4.663713750000000005e+02,-1.006772946229095282e+02
4.663716679687499891e+02,-9.809593140407800149e+01
4.663719609375000346e+02,-9.995802692828365821e+01
4.663722539062500232e+02,-9.839650195901825214e+01
4.663725468750000118e+02,-1.024983286020902682e+02
4.663728398437500005e+02,-9.771220978539078317e+01
4.663731328124999891e+02,-9.737086341369166576e+01
4.663734257812500346e+02,-1.024524780724105000e+02
4.663737187500000232e+02,-9.721075562263172287e+01
4.663740117187500118e+02,-9.631613842942965675e+01
4.663743046875000005e+02,-1.008047639400670192e+02
4.663745976562499891e+02,-1.027699095359632366e+02
4.663748906250000346e+02,-1.019297185369410101e+02
4.663751835937500232e+02,-9.867392695170272532e+01
4.663754765625000118e+02,-9.325979211506769673e+01
4.663757695312500005e+02,-9.747091108782828428e+01
4.663760624999999891e+02,-9.985064465430858149e+01
4.663763554687500346e+02,-1.004160075601032247e+02
4.663766484375000232e+02,-1.030197285604674846e+02
4.663769414062500118e+02,-9.969211238662346375e+01
4.663772343750000005e+02,-9.690814762254203174e+01
4.663775273437499891e+02,-9.740181516057127453e+01
4.663778203125000346e+02,-9.414009787795274065e+01
4.663781132812500232e+02,-9.577125067731719810e+01
4.663784062500000118e+02,-1.123986969868392691e+02
4.663786992187500005e+02,-9.386634517291494717e+01
4.663789921874999891e+02,-9.636085113692550408e+01
4.663792851562500346e+02,-9.399097098029697861e+01
4.663795781250000232e+02,-1.023844507496501706e+02
4.663798710937500118e+02,-1.020364760963470019e+02
4.663801640625000005e+02,-9.924090376698863736e+01
4.663804570312499891e+02,-9.569086415676905233e+01
4.663807500000000346e+02,-9.625552087674256541e+01
4.663810429687500232e+02,-9.969520025295014420e+01
4.663813359375000118e+02,-9.419680384896363989e+01
4.663816289062500005e+02,-9.812138181951517879e+01
4.663819218749999891e+02,-1.025709463107097292e+02
4.663822148437500346e+02,-1.022496586641417764e+02
4.663825078125000232e+02,-1.003981365899409042e+02
4.663828007812500118e+02,-9.855947891055676280e+01
4.663830937500000005e+02,-1.084571472881287235e+02
