Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.630808561174164595e+01
4.663622929687500118e+02,-1.105338583515862894e+02
4.663625859375000005e+02,-1.001475255566650731e+02
4.663628789062499891e+02,-9.533052056361967175e+01
4.663631718750000346e+02,-1.015151402593365049e+02
4.663634648437500232e+02,-9.723633034545643739e+01
4.663637578125000118e+02,-9.294069858766772541e+01
4.663640507812500005e+02,-9.572247388856608552e+01
4.663643437499999891e+02,-1.046624499765862737e+02
4.663646367187500346e+02,-1.081565929618824526e+02
4.663649296875000232e+02,-9.442269416578069752e+01
4.663652226562500118e+02,-9.865675056944343169e+01
4.663655156250000005e+02,-1.032252405510702573e+02
4.663658085937499891e+02,-9.781014409476811977e+01
4.663661015625000346e+02,-9.559767789691611029e+01
4.663663945312500232e+02,-1.050117880536988224e+02
4.663666875000000118e+02,-9.712361074200791222e+01
4.663669804687500005e+02,-1.151826500887068789e+02
4.663672734374999891e+02,-1.002916752037906036e+02
4.663675664062500346e+02,-1.012941639373305094e+02
4.663678593750000232e+02,-1.010273132070289819e+02
4.663681523437500118e+02,-1.035932665039806864e+02
4.663684453125000005e+02,-1.009775642885941096e+02
4.663687382812499891e+02,-9.859973857389185525e+01
4.663690312500000346e+02,-9.607054068620874432e+01
4.663693242187500232e+02,-9.216900603106492440e+01
4.663696171875000118e+02,-9.454443483790862501e+01
4.663699101562500005e+02,-1.084981806303002969e+02
4.663702031249999891e+02,-9.950571646524790026e+01
4.663704960937500346e+02,-9.776107815525679712e+01
4.663707890625000232e+02,-9.839392869312730738e+01
4.663710820312500118e+02,-1.128260217659681217e+02
4.663713750000000005e+02,-9.510759298882690871e+01
4.663716679687499891e+02,-9.701884550288974651e+01
4.663719609375000346e+02,-1.002206807492192979e+02
4.663722539062500232e+02,-9.684668460496340003e+01
4.663725468750000118e+02,-1.025317594617993819e+02
4.663728398437500005e+02,-9.319069734366935620e+01
4.663731328124999891e+02,-9.689240735489607914e+01
4.663734257812500346e+02,-9.670425360640918200e+01
4.663737187500000232e+02,-9.506657688735990064e+01
4.663740117187500118e+02,-9.647915664478519204e+01
4.663743046875000005e+02,-1.000691807165462706e+02
4.663745976562499891e+02,-1.064386813768531681e+02
4.663748906250000346e+02,-1.095912728043598747e+02
4.663751835937500232e+02,-1.099292002553099366e+02
4.663754765625000118e+02,-9.815919440653314609e+01
4.663757695312500005e+02,-1.026969439623837701e+02
4.663760624999999891e+02,-9.872533304910101037e+01
4.663763554687500346e+02,-9.755910592989566510e+01
4.663766484375000232e+02,-9.574770304379732977e+01
4.663769414062500118e+02,-1.007862868418015410e+02
4.663772343750000005e+02,-9.589563041037891367e+01
4.663775273437499891e+02,-9.950949996225025984e+01
4.663778203125000346e+02,-1.003356919356500754e+02
4.663781132812500232e+02,-9.354508700817218880e+01
4.663784062500000118e+02,-9.643813484463498753e+01
4.663786992187500005e+02,-9.382045930807578316e+01
4.663789921874999891e+02,-9.453346666416797461e+01
4.663792851562500346e+02,-1.003484368597297589e+02
4.663795781250000232e+02,-9.708259940525817910e+01
4.663798710937500118e+02,-1.043175709146112098e+02
4.663801640625000005e+02,-1.012065089970858764e+02
4.663804570312499891e+02,-1.035037961422347053e+02
4.663807500000000346e+02,-1.032477487847976505e+02
4.663810429687500232e+02,-1.153344092167156703e+02
4.663813359375000118e+02,-1.075692032541429910e+02
4.663816289062500005e+02,-1.057615715000019776e+02
4.663819218749999891e+02,-9.994117251519395495e+01
4.663822148437500346e+02,-1.022580267215605829e+02
4.663825078125000232e+02,-1.065476303396122972e+02
4.663828007812500118e+02,-1.142962197193456859e+02
4.663830937500000005e+02,-1.253651544454866809e+02
4.663833867187499891e+02,-9.815643118454615035e+01
4.663836796875000346e+02,-9.511939842216249019e+01
4.663839726562500232e+02,-9.965112447649414662e+01
4.663842656250000118e+02,-1.021253234734790567e+02
4.663845585937500005e+02,-1.075548217805923201e+02
4.663848515624999891e+02,-1.004934183716854363e+02
4.663851445312500346e+02,-9.834611656995305395e+01
4.663854375000000232e+02,-1.005609501159060102e+02
4.663857304687500118e+02,-9.287049765835222104e+01
4.663860234375000005e+02,-9.357184070031637191e+01
4.663863164062499891e+02,-1.071797793902535432e+02
4.663866093750000346e+02,-9.892965343912788967e+01
4.663869023437500232e+02,-1.028074308141954702e+02
4.663871953125000118e+02,-9.475099438733485613e+01
4.663874882812500005e+02,-9.495815566305374489e+01
4.663877812499999891e+02,-9.904749956429328961e+01
4.663880742187500346e+02,-1.074149476452733865e+02
4.663883671875000232e+02,-9.826504604963575673e+01
4.663886601562500118e+02,-9.590896138020069372e+01
4.663889531250000005e+02,-9.864207234105519717e+01
4.663892460937499891e+02,-1.006056138708797789e+02
4.663895390625000346e+02,-9.521410363665809484e+01
4.663898320312500232e+02,-9.769498134000332357e+01
4.663901250000000118e+02,-9.900047907066470998e+01
4.663904179687500005e+02,-9.895413740063671071e+01
4.663907109374999891e+02,-9.237348051441531993e+01
4.663910039062500346e+02,-9.480741679948266665e+01
4.663912968750000232e+02,-1.006173148342612933e+02
4.663915898437500118e+02,-1.007146454078335864e+02
4.663918828125000005e+02,-9.452265058902887063e+01
4.663921757812499891e+02,-9.579007282729106976e+01
4.663924687500000346e+02,-9.978839943935001600e+01
4.663927617187500232e+02,-9.579423164254654921e+01
4.663930546875000118e+02,-9.815069636656900798e+01
4.663933476562500005e+02,-1.091442662888804023e+02
4.663936406249999891e+02,-9.811528549908273078e+01
4.663939335937500346e+02,-1.039404941697842162e+02
4.663942265625000232e+02,-1.006309083003827141e+02
4.663945195312500118e+02,-1.053308562123621925e+02
4.663948125000000005e+02,-1.036508406701389760e+02
4.663951054687499891e+02,-1.015398126350167018e+02
4.663953984375000346e+02,-1.066411960681281528e+02
4.663956914062500232e+02,-1.012888373589512128e+02
4.663959843750000118e+02,-1.073279895646940076e+02
4.663962773437500005e+02,-1.049094470308060920e+02
4.663965703124999891e+02,-1.017569862892473367e+02
4.663968632812500346e+02,-9.645443975386638158e+01
4.663971562500000232e+02,-9.400301032804583201e+01
4.663974492187500118e+02,-9.859078801371035183e+01
4.663977421875000005e+02,-9.818201270602025943e+01
4.663980351562499891e+02,-9.600039843439866161e+01
4.663983281250000346e+02,-9.903289434391660961e+01
4.663986210937500232e+02,-1.105025370327051064e+02
4.663989140625000118e+02,-9.618351245456159404e+01
4.663992070312500005e+02,-1.000829016871012982e+02
4.663994999999999891e+02,-1.113074227313271223e+02
4.663997929687500346e+02,-1.011917199428376932e+02
4.664000859375000232e+02,-9.490598057892795225e+01
4.664003789062500118e+02,-9.753506015247752714e+01
4.664006718750000005e+02,-1.083096591549593910e+02
4.664009648437499891e+02,-9.669289142852080943e+01
4.664012578125000346e+02,-9.376353337143544309e+01
4.664015507812500232e+02,-9.386863180622296454e+01
4.664018437500000118e+02,-9.367211140397408542e+01
4.664021367187500005e+02,-9.542947083780421735e+01
4.664024296874999891e+02,-9.761757256171622998e+01
4.664027226562500346e+02,-1.047252943468222668e+02
4.664030156250000232e+02,-9.686147930336964862e+01
4.664033085937500118e+02,-9.509362648866796519e+01
4.664036015625000005e+02,-9.631832086972073625e+01
4.664038945312499891e+02,-9.745858656425960476e+01
4.664041875000000346e+02,-1.007693473579460033e+02
4.664044804687500232e+02,-1.021373568419695630e+02
4.664047734375000118e+02,-9.395538974934970611e+01
4.664050664062500005e+02,-9.350204998317416027e+01
4.664053593749999891e+02,-1.062617022415735448e+02
4.664056523437500346e+02,-9.586980130753191531e+01
4.664059453125000232e+02,-9.646724984615249809e+01
4.664062382812500118e+02,-9.684591468742858922e+01
4.664065312500000005e+02,-9.610827258615853452e+01
4.664068242187499891e+02,-9.593742217504922110e+01
4.664071171875000346e+02,-9.810374957676185659e+01
4.664074101562500232e+02,-1.007170128864093073e+02
4.664077031250000118e+02,-1.074160315387503601e+02
4.664079960937500005e+02,-9.740502505004364764e+01
4.664082890624999891e+02,-9.820500701582952274e+01
4.664085820312500346e+02,-1.034404751252000096e+02
4.664088750000000232e+02,-1.012313450247683733e+02
4.664091679687500118e+02,-1.009897795639165707e+02
4.664094609375000005e+02,-1.027035494637996180e+02
4.664097539062499891e+02,-9.708061116398967272e+01
4.664100468750000346e+02,-9.433375441448950482e+01
4.664103398437500232e+02,-9.517563590000072793e+01
4.664106328125000118e+02,-9.816665974776802273e+01
4.664109257812500005e+02,-9.176901308590650785e+01
4.664112187499999891e+02,-9.592880659020444511e+01
4.664115117187500346e+02,-9.596451501615631230e+01
4.664118046875000232e+02,-1.001022233103143009e+02
4.664120976562500118e+02,-9.996600651151379680e+01
4.664123906250000005e+02,-1.001541464491313889e+02
4.664126835937499891e+02,-9.972612336433597591e+01
4.664129765625000346e+02,-1.065625482902036225e+02
4.664132695312500232e+02,-9.592014180461097794e+01
4.664135625000000118e+02,-9.887620092343658484e+01
4.664138554687500005e+02,-9.496572176160586309e+01
4.664141484374999891e+02,-9.559754210978759659e+01
4.664144414062500346e+02,-9.528657398930764089e+01
4.664147343750000232e+02,-9.503991191719991605e+01
4.664150273437500118e+02,-9.281752887285659881e+01
4.664153203125000005e+02,-9.427477882296284406e+01
4.664156132812499891e+02,-1.014922187810988135e+02
4.664159062500000346e+02,-1.032034728839451816e+02
4.664161992187500232e+02,-9.928349271391800812e+01
4.664164921875000118e+02,-9.133185915492275342e+01
4.664167851562500005e+02,-9.558736970669734490e+01
4.664170781249999891e+02,-1.033599839916780638e+02
4.664173710937500346e+02,-1.058426640984998244e+02
4.664176640625000232e+02,-9.973604380138063163e+01
4.664179570312500118e+02,-1.020122880985839515e+02
4.664182500000000005e+02,-9.855283355528308675e+01
4.664185429687499891e+02,-9.948970605414206148e+01
4.664188359375000346e+02,-1.056237162567063024e+02
4.664191289062500232e+02,-9.802203618299191135e+01
4.664194218750000118e+02,-9.657937744116139811e+01
4.664197148437500005e+02,-1.145614820705656314e+02
4.664200078124999891e+02,-1.109167975480176267e+02
4.664203007812500346e+02,-1.047363569342871301e+02
4.664205937500000232e+02,-9.876237077280345034e+01
4.664208867187500118e+02,-1.064726080398181125e+02
4.664211796875000005e+02,-1.023957354247582145e+02
4.664214726562499891e+02,-1.090964299043088488e+02
4.664217656250000346e+02,-1.063632812284003961e+02
4.664220585937500232e+02,-9.760970602844454902e+01
4.664223515625000118e+02,-1.037704547968099575e+02
4.664226445312500005e+02,-1.041682134437392904e+02
4.664229374999999891e+02,-9.473152914781209688e+01
4.664232304687500346e+02,-9.651354745953312886e+01
4.664235234375000232e+02,-1.108572959508938993e+02
4.664238164062500118e+02,-1.086405130311760274e+02
4.664241093750000005e+02,-1.003779712140348863e+02
4.664244023437499891e+02,-9.730616527527557480e+01
4.664246953125000346e+02,-1.025380082279637293e+02
4.664249882812500232e+02,-1.031216595417959780e+02
4.664252812500000118e+02,-1.032114304379630028e+02
4.664255742187500005e+02,-9.632736091902901876e+01
4.664258671874999891e+02,-9.619233358428004976e+01
4.664261601562500346e+02,-1.021808370595989146e+02
4.664264531250000232e+02,-9.854189939204162840e+01
4.664267460937500118e+02,-9.748344774717247674e+01
4.664270390625000005e+02,-9.766759191700111842e+01
4.664273320312499891e+02,-1.058710250073360157e+02
4.664276250000000346e+02,-1.082308737608389180e+02
4.664279179687500232e+02,-1.024290515218295639e+02
4.664282109375000118e+02,-1.012728486189877231e+02
4.664285039062500005e+02,-1.045909854948596660e+02
4.664287968749999891e+02,-9.481467052155451825e+01
4.664290898437500346e+02,-9.541994569450621100e+01
4.664293828125000232e+02,-9.041175039684341641e+01
4.664296757812500118e+02,-9.116562502706014470e+01
4.664299687500000005e+02,-9.389221451304165100e+01
4.664302617187499891e+02,-9.700391129114736088e+01
4.664305546875000346e+02,-9.289126562571104273e+01
4.664308476562500232e+02,-9.501622280011963539e+01
4.664311406250000118e+02,-1.067938509819237254e+02
4.664314335937500005e+02,-1.058252079781349266e+02
4.664317265624999891e+02,-9.962227826521343843e+01
4.664320195312500346e+02,-1.087225563835747408e+02
4.664323125000000232e+02,-9.711731492169801072e+01
4.664326054687500118e+02,-1.004745467769641891e+02
4.664328984375000005e+02,-1.117106110644884609e+02
4.664331914062499891e+02,-1.064858997867507640e+02
4.664334843750000346e+02,-1.060843188413991669e+02
4.664337773437500232e+02,-9.691805556379699738e+01
4.664340703125000118e+02,-9.374374092138222636e+01
4.664343632812500005e+02,-9.591936959924552752e+01
4.664346562499999891e+02,-1.084752814326465682e+02
4.664349492187500346e+02,-1.089480230416860138e+02
4.664352421875000232e+02,-1.042176681518026555e+02
4.664355351562500118e+02,-1.054245894927348104e+02
4.664358281250000005e+02,-9.707448566854692729e+01
4.664361210937499891e+02,-9.775450817668486536e+01
4.664364140625000346e+02,-9.730692866073673031e+01
4.664367070312500232e+02,-1.103695356480619409e+02
4.664370000000000118e+02,-9.691340221826212087e+01
4.664372929687500005e+02,-1.029829777136472728e+02
4.664375859374999891e+02,-1.077174515879159031e+02
4.664378789062500346e+02,-1.045477387746701652e+02
4.664381718750000232e+02,-9.695634333904557423e+01
4.664384648437500118e+02,-1.008608187828802158e+02
4.664387578125000005e+02,-1.003203981577941306e+02
4.664390507812499891e+02,-1.036786776420073863e+02
4.664393437500000346e+02,-1.078997547748855510e+02
4.664396367187500232e+02,-1.196390528528357180e+02
4.664399296875000118e+02,-1.002947793383062702e+02
4.664402226562500005e+02,-9.397643102219549860e+01
4.664405156249999891e+02,-9.472504175502527346e+01
4.664408085937500346e+02,-1.030234411542692641e+02
4.664411015625000232e+02,-9.846781453757759550e+01
4.664413945312500118e+02,-1.051394263888284684e+02
4.664416875000000005e+02,-1.171433415502904296e+02
4.664419804687499891e+02,-1.001217385859592639e+02
4.664422734375000346e+02,-9.799682579609104494e+01
4.664425664062500232e+02,-1.014059093217794327e+02
4.664428593750000118e+02,-1.011667622000860831e+02
4.664431523437500005e+02,-9.687895189620721226e+01
4.664434453124999891e+02,-9.377416336009159181e+01
4.664437382812500346e+02,-1.025036353669904940e+02
4.664440312500000232e+02,-9.848090025572150807e+01
4.664443242187500118e+02,-9.214507490407336832e+01
4.664446171875000005e+02,-9.465330491631493715e+01
4.664449101562499891e+02,-1.096008207632729636e+02
4.664452031250000346e+02,-1.138001529171481394e+02
4.664454960937500232e+02,-1.023194948877493857e+02
4.664457890625000118e+02,-9.872104662487299720e+01
4.664460820312500005e+02,-1.031942333352365324e+02
4.664463749999999891e+02,-1.063477081399443591e+02
4.664466679687500346e+02,-9.472748250706787587e+01
4.664469609375000232e+02,-9.343731003864985496e+01
4.664472539062500118e+02,-9.736212839640261052e+01
4.664475468750000005e+02,-1.061030294400462282e+02
4.664478398437499891e+02,-1.165192779236705007e+02
4.664481328125000346e+02,-9.883838131924753156e+01
4.664484257812500232e+02,-9.482132557729258338e+01
4.664487187500000118e+02,-1.021326604966039611e+02
4.664490117187500005e+02,-9.978961084667488990e+01
4.664493046874999891e+02,-9.789057055028096954e+01
4.664495976562500346e+02,-9.549434678613437200e+01
4.664498906250000232e+02,-1.024792628759732480e+02
4.664501835937500118e+02,-1.096262486694122913e+02
4.664504765625000005e+02,-1.026413045195016878e+02
4.664507695312499891e+02,-1.012316343751967764e+02
4.664510625000000346e+02,-1.099151000394779771e+02
4.664513554687500232e+02,-9.760797087443577880e+01
4.664516484375000118e+02,-9.881481423996959279e+01
4.664519414062500005e+02,-1.042986428069398244e+02
4.664522343749999891e+02,-9.997152183012693172e+01
4.664525273437500346e+02,-1.066779553568099743e+02
4.664528203125000232e+02,-1.066371139864494069e+02
4.664531132812500118e+02,-1.002092085275681370e+02
4.664534062500000005e+02,-9.412184405961467348e+01
4.664536992187499891e+02,-9.322956706078095124e+01
4.664539921875000346e+02,-9.188043260722113814e+01
4.664542851562500232e+02,-1.028809997884328311e+02
4.664545781250000118e+02,-1.029203278875421574e+02
4.664548710937500005e+02,-1.090837530434220639e+02
4.664551640624999891e+02,-1.061792256324215202e+02
4.664554570312500346e+02,-9.763932825469319710e+01
4.664557500000000232e+02,-9.430794597794368883e+01
4.664560429687500118e+02,-9.474927752762505406e+01
4.664563359375000005e+02,-9.402721744242737145e+01
4.664566289062499891e+02,-1.021394017878352400e+02
4.664569218750000346e+02,-9.093956378528254447e+01
4.664572148437500232e+02,-9.195768109903528398e+01
4.664575078125000118e+02,-1.013124222976564965e+02
4.664578007812500005e+02,-1.107886601904266968e+02
4.664580937499999891e+02,-1.048999771336102924e+02
4.664583867187500346e+02,-9.637035617970391854e+01
4.664586796875000232e+02,-9.667640922780736901e+01
4.664589726562500118e+02,-1.101314854864337178e+02
4.664592656250000005e+02,-9.525395066749285888e+01
4.664595585937499891e+02,-9.321615269051123676e+01
4.664598515625000346e+02,-9.818960398863262640e+01
4.664601445312500232e+02,-1.009758953300898270e+02
4.664604375000000118e+02,-9.898092618128052322e+01
4.664607304687500005e+02,-1.071327982583740663e+02
4.664610234374999891e+02,-1.013572435440835022e+02
4.664613164062500346e+02,-9.476085918724926671e+01
4.664616093750000232e+02,-9.742101282426955322e+01
4.664619023437500118e+02,-1.248739083588921801e+02
4.664621953125000005e+02,-1.017824904874285323e+02
4.664624882812499891e+02,-9.443974208670286430e+01
4.664627812500000346e+02,-9.426932236855586211e+01
4.664630742187500232e+02,-1.120496824327941852e+02
4.664633671875000118e+02,-9.383688276183690391e+01
4.664636601562500005e+02,-9.865724478577276102e+01
4.664639531249999891e+02,-1.017267383142873882e+02
4.664642460937500346e+02,-9.677905097926368683e+01
4.664645390625000232e+02,-9.858543526085443887e+01
4.664648320312500118e+02,-9.543900224711242686e+01
4.664651250000000005e+02,-9.228306917620970751e+01
4.664654179687499891e+02,-9.810008240333374374e+01
4.664657109375000346e+02,-1.056133099046525246e+02
4.664660039062500232e+02,-9.996177352792975057e+01
4.664662968750000118e+02,-1.115287826827008502e+02
4.664665898437500005e+02,-9.577348024112936287e+01
4.664668828124999891e+02,-9.978059622620796176e+01
4.664671757812500346e+02,-9.590543172367502223e+01
4.664674687500000232e+02,-9.499794294576972220e+01
4.664677617187500118e+02,-9.600342706819127159e+01
4.664680546875000005e+02,-9.210840100273662756e+01
4.664683476562499891e+02,-9.319241718316783363e+01
4.664686406250000346e+02,-9.963147328193770136e+01
4.664689335937500232e+02,-9.712223042225380709e+01
4.664692265625000118e+02,-1.002313576650910818e+02
4.664695195312500005e+02,-1.040297089498828456e+02
4.664698124999999891e+02,-1.004088835087683265e+02
4.664701054687500346e+02,-1.014650295748571551e+02
4.664703984375000232e+02,-1.051534249480013159e+02
4.664706914062500118e+02,-9.906897530116189898e+01
4.664709843750000005e+02,-9.867858069308363156e+01
4.664712773437499891e+02,-9.997512920018365890e+01
4.664715703125000346e+02,-9.444543719158878048e+01
4.664718632812500232e+02,-1.037381785060073298e+02
4.664721562500000118e+02,-1.049428990527174079e+02
4.664724492187500005e+02,-1.045361458287018195e+02
4.664727421874999891e+02,-9.897161813558723509e+01
4.664730351562500346e+02,-1.011030261719039345e+02
4.664733281250000232e+02,-1.019272366573320028e+02
4.664736210937500118e+02,-1.037764541665576701e+02
4.664739140625000005e+02,-9.977467971142365855e+01
4.664742070312499891e+02,-1.023626160229636639e+02
4.664745000000000346e+02,-1.139872900377390010e+02
4.664747929687500232e+02,-9.672460489000752659e+01
4.664750859375000118e+02,-1.018492595653443971e+02
4.664753789062500005e+02,-1.081772739257352782e+02
4.664756718749999891e+02,-9.866712516616894391e+01
4.664759648437500346e+02,-1.002356532592726239e+02
4.664762578125000232e+02,-1.018623326283038324e+02
4.664765507812500118e+02,-1.129703082347960361e+02
4.664768437500000005e+02,-1.016521014112955754e+02
4.664771367187499891e+02,-1.007978206487557600e+02
4.664774296875000346e+02,-1.000328008959210138e+02
4.664777226562500232e+02,-9.905731212877884673e+01
4.664780156250000118e+02,-9.664888129224436852e+01
4.664783085937500005e+02,-1.026483679407733689e+02
4.664786015624999891e+02,-9.547399992608271191e+01
4.664788945312500346e+02,-9.671021417300346457e+01
4.664791875000000232e+02,-9.496570394333205911e+01
4.664794804687500118e+02,-9.952695167754718852e+01
4.664797734375000005e+02,-1.087322266612156341e+02
4.664800664062499891e+02,-1.294586351232643437e+02
4.664803593750000346e+02,-9.884224294010857648e+01
4.664806523437500232e+02,-9.661771985796499962e+01
4.664809453125000118e+02,-9.921721127939758844e+01
4.664812382812500005e+02,-9.248419813370732356e+01
4.664815312499999891e+02,-9.869961195793122499e+01
4.664818242187500346e+02,-1.008039813975385641e+02
4.664821171875000232e+02,-9.906173872720094664e+01
4.664824101562500118e+02,-1.022635043504867411e+02
4.664827031250000005e+02,-9.482598221299218721e+01
4.664829960937499891e+02,-1.036204369242158663e+02
4.664832890625000346e+02,-1.014602733329925854e+02
4.664835820312500232e+02,-1.001803435877533275e+02
4.664838750000000118e+02,-9.628014175633299487e+01
4.664841679687500005e+02,-9.645170704509995119e+01
4.664844609374999891e+02,-9.288858292862322230e+01
4.664847539062500346e+02,-1.056968856840527167e+02
4.664850468750000232e+02,-9.783472795264087551e+01
4.664853398437500118e+02,-9.423440201667993676e+01
4.664856328125000005e+02,-9.292613393002314126e+01
4.664859257812499891e+02,-1.055942298512779729e+02
4.664862187500000346e+02,-9.548934092476446267e+01
4.664865117187500232e+02,-1.016534840123299119e+02
4.664868046875000118e+02,-9.672863486836745039e+01
4.664870976562500005e+02,-9.807921513368600586e+01
4.664873906249999891e+02,-1.001035351118276395e+02
4.664876835937500346e+02,-1.089072063642012722e+02
4.664879765625000232e+02,-1.045470192517007320e+02
4.664882695312500118e+02,-1.032589131950779091e+02
4.664885625000000005e+02,-1.038467135363019338e+02
4.664888554687499891e+02,-9.967309069946053057e+01
4.664891484375000346e+02,-9.466729721004524833e+01
4.664894414062500232e+02,-1.019225940710981604e+02
4.664897343750000118e+02,-9.823427026050127608e+01
4.664900273437500005e+02,-1.034367498518042652e+02
4.664903203124999891e+02,-1.018582883714210254e+02
4.664906132812500346e+02,-9.993783765214445225e+01
4.664909062500000232e+02,-9.993557894777589468e+01
4.664911992187500118e+02,-1.151442031693843830e+02
4.664914921875000005e+02,-1.066332344013655700e+02
4.664917851562499891e+02,-9.384441998605319668e+01
4.664920781250000346e+02,-9.395713498249872941e+01
4.664923710937500232e+02,-1.008009170364402962e+02
4.664926640625000118e+02,-9.328837568062711227e+01
4.664929570312500005e+02,-8.840094840310904090e+01
4.664932499999999891e+02,-9.215510177793632351e+01
4.664935429687500346e+02,-1.026077647133342907e+02
4.664938359375000232e+02,-9.674109408311267089e+01
4.664941289062500118e+02,-1.128390154626867456e+02
