Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014562861633112476e+02
4.663622929687500118e+02,-1.125441520424897988e+02
4.663625859375000005e+02,-9.825988892373436556e+01
4.663628789062499891e+02,-9.736368970770399756e+01
4.663631718750000346e+02,-9.482556652332604585e+01
4.663634648437500232e+02,-9.566468138038359825e+01
4.663637578125000118e+02,-9.388384389315247347e+01
4.663640507812500005e+02,-9.737671407236207699e+01
4.663643437499999891e+02,-9.962093921754535586e+01
4.663646367187500346e+02,-9.746384216347998120e+01
4.663649296875000232e+02,-1.041052067832553689e+02
4.663652226562500118e+02,-1.004066254122333817e+02
4.663655156250000005e+02,-1.037901700596915475e+02
4.663658085937499891e+02,-9.832404894485591740e+01
4.663661015625000346e+02,-1.018820335897046618e+02
4.663663945312500232e+02,-9.812338012914847241e+01
4.663666875000000118e+02,-9.669642720988049689e+01
4.663669804687500005e+02,-1.054772766706553000e+02
4.663672734374999891e+02,-1.026745779052563847e+02
4.663675664062500346e+02,-1.045126414097522343e+02
4.663678593750000232e+02,-1.060415460288444081e+02
4.663681523437500118e+02,-1.103202631633699440e+02
4.663684453125000005e+02,-1.003787119202378051e+02
4.663687382812499891e+02,-9.807781028374347443e+01
4.663690312500000346e+02,-9.554693638832509350e+01
4.663693242187500232e+02,-9.651728342050135723e+01
4.663696171875000118e+02,-9.541106685489145889e+01
4.663699101562500005e+02,-9.904911727067897687e+01
4.663702031249999891e+02,-1.051702542423870170e+02
4.663704960937500346e+02,-1.013597280382479937e+02
4.663707890625000232e+02,-9.650138748933242994e+01
4.663710820312500118e+02,-9.451451626476006140e+01
4.663713750000000005e+02,-9.457681222905078755e+01
4.663716679687499891e+02,-1.000042708373112390e+02
4.663719609375000346e+02,-9.674803522557067481e+01
4.663722539062500232e+02,-9.692615877450100470e+01
4.663725468750000118e+02,-9.051190809634738343e+01
4.663728398437500005e+02,-9.069419776112574993e+01
4.663731328124999891e+02,-9.377590276914060041e+01
4.663734257812500346e+02,-9.594769277533023910e+01
4.663737187500000232e+02,-9.816636430054315099e+01
4.663740117187500118e+02,-9.664401593284593162e+01
4.663743046875000005e+02,-9.709585152149111309e+01
4.663745976562499891e+02,-1.004621502606993744e+02
4.663748906250000346e+02,-9.962495245027517399e+01
4.663751835937500232e+02,-1.076517174862792814e+02
4.663754765625000118e+02,-1.007145787912511850e+02
4.663757695312500005e+02,-9.422853963387166232e+01
4.663760624999999891e+02,-9.491242772567277086e+01
4.663763554687500346e+02,-9.796137427120292784e+01
4.663766484375000232e+02,-9.588696509106492272e+01
4.663769414062500118e+02,-9.740022262258050034e+01
4.663772343750000005e+02,-1.008058720630452996e+02
