Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.629578870731981510e+01
4.663622929687500118e+02,-1.036432678006876529e+02
4.663625859375000005e+02,-1.010268634702716639e+02
4.663628789062499891e+02,-1.060727047118673170e+02
4.663631718750000346e+02,-1.089902319670273698e+02
4.663634648437500232e+02,-9.095350051328910013e+01
4.663637578125000118e+02,-9.176378040565495553e+01
4.663640507812500005e+02,-9.308219138848862428e+01
4.663643437499999891e+02,-9.253388547932297570e+01
4.663646367187500346e+02,-1.006755829482389828e+02
4.663649296875000232e+02,-1.005140830581663920e+02
4.663652226562500118e+02,-1.053960018534590972e+02
4.663655156250000005e+02,-9.916942619036416318e+01
4.663658085937499891e+02,-9.887672695339134066e+01
4.663661015625000346e+02,-9.870218498227957582e+01
4.663663945312500232e+02,-1.073018512057114293e+02
4.663666875000000118e+02,-9.533259074878347406e+01
4.663669804687500005e+02,-9.470711271068088877e+01
4.663672734374999891e+02,-1.015028077375401807e+02
4.663675664062500346e+02,-1.097474575367211571e+02
4.663678593750000232e+02,-9.937875844021411353e+01
4.663681523437500118e+02,-1.016154904978970137e+02
4.663684453125000005e+02,-1.108425817531982034e+02
4.663687382812499891e+02,-1.029230127445768233e+02
4.663690312500000346e+02,-9.698286447659367582e+01
4.663693242187500232e+02,-9.695624149842286954e+01
4.663696171875000118e+02,-1.041153564334188388e+02
4.663699101562500005e+02,-9.739138893285009146e+01
4.663702031249999891e+02,-9.359903851650146578e+01
4.663704960937500346e+02,-8.924147173824493962e+01
4.663707890625000232e+02,-9.456118108604317740e+01
4.663710820312500118e+02,-1.044101116711310482e+02
4.663713750000000005e+02,-9.854922654330535181e+01
4.663716679687499891e+02,-1.040615237713876127e+02
4.663719609375000346e+02,-1.008519240574481159e+02
4.663722539062500232e+02,-9.610343449675454508e+01
4.663725468750000118e+02,-9.783558161660894825e+01
4.663728398437500005e+02,-1.066589643189757908e+02
4.663731328124999891e+02,-9.657436375443316479e+01
4.663734257812500346e+02,-9.930929494545830494e+01
4.663737187500000232e+02,-1.065755855743609715e+02
4.663740117187500118e+02,-1.014066564976259457e+02
4.663743046875000005e+02,-1.002258030648280851e+02
4.663745976562499891e+02,-1.034159286345872886e+02
4.663748906250000346e+02,-9.656264705894889744e+01
4.663751835937500232e+02,-9.511860753660823775e+01
4.663754765625000118e+02,-9.544997850983017429e+01
4.663757695312500005e+02,-1.204473979544588929e+02
4.663760624999999891e+02,-9.405165371655729700e+01
4.663763554687500346e+02,-9.283350023657625627e+01
4.663766484375000232e+02,-9.301699677193325044e+01
4.663769414062500118e+02,-9.112013012134262624e+01
4.663772343750000005e+02,-9.674475196115649567e+01
4.663775273437499891e+02,-1.012611409611838695e+02
4.663778203125000346e+02,-1.069288040662370776e+02
4.663781132812500232e+02,-1.039937122579535043e+02
4.663784062500000118e+02,-1.032416461851831002e+02
4.663786992187500005e+02,-9.609345802051591079e+01
4.663789921874999891e+02,-9.550413899888266656e+01
4.663792851562500346e+02,-9.871408981836077601e+01
4.663795781250000232e+02,-1.068458286138009328e+02
4.663798710937500118e+02,-9.789041042806628923e+01
4.663801640625000005e+02,-9.790434879349430730e+01
4.663804570312499891e+02,-9.620349026107641066e+01
4.663807500000000346e+02,-1.007317901892346583e+02
4.663810429687500232e+02,-9.563094871763981075e+01
4.663813359375000118e+02,-9.924796384026694795e+01
4.663816289062500005e+02,-1.268312334611628103e+02
4.663819218749999891e+02,-1.041510655389167255e+02
4.663822148437500346e+02,-1.019397733218989117e+02
4.663825078125000232e+02,-1.026738437286375643e+02
4.663828007812500118e+02,-9.815290508313383100e+01
4.663830937500000005e+02,-9.881220746635023033e+01
4.663833867187499891e+02,-9.400758513688165863e+01
4.663836796875000346e+02,-9.598037826427726316e+01
4.663839726562500232e+02,-1.000851103857224302e+02
4.663842656250000118e+02,-9.845617516284953297e+01
4.663845585937500005e+02,-9.702257280235988901e+01
4.663848515624999891e+02,-9.130736233155553805e+01
4.663851445312500346e+02,-9.244520076008575415e+01
4.663854375000000232e+02,-1.116508334596425556e+02
4.663857304687500118e+02,-1.107666290347163596e+02
4.663860234375000005e+02,-1.026285037243074072e+02
4.663863164062499891e+02,-1.036579454012349544e+02
4.663866093750000346e+02,-1.026333670361326540e+02
4.663869023437500232e+02,-9.754150804636984162e+01
4.663871953125000118e+02,-1.032609758779852172e+02
4.663874882812500005e+02,-1.032228240542377051e+02
4.663877812499999891e+02,-1.017662123499329141e+02
4.663880742187500346e+02,-1.006235031188789861e+02
4.663883671875000232e+02,-1.010650000274640377e+02
4.663886601562500118e+02,-1.201143501856851401e+02
4.663889531250000005e+02,-1.067664411704767389e+02
4.663892460937499891e+02,-1.018208847261242909e+02
4.663895390625000346e+02,-9.776935137599710401e+01
4.663898320312500232e+02,-9.292418694881280317e+01
4.663901250000000118e+02,-9.427781407791667334e+01
4.663904179687500005e+02,-1.041326128829009008e+02
4.663907109374999891e+02,-1.084830565504663724e+02
4.663910039062500346e+02,-1.106673616778717104e+02
4.663912968750000232e+02,-9.587346849327198584e+01
4.663915898437500118e+02,-9.375585095110503175e+01
4.663918828125000005e+02,-9.880233451108337306e+01
4.663921757812499891e+02,-9.865446004952997328e+01
4.663924687500000346e+02,-1.037343200722921495e+02
4.663927617187500232e+02,-9.943949402088452416e+01
4.663930546875000118e+02,-9.769406292012463666e+01
4.663933476562500005e+02,-1.007438951825024276e+02
4.663936406249999891e+02,-1.027774358463191362e+02
4.663939335937500346e+02,-9.912158735768039719e+01
4.663942265625000232e+02,-1.029628418381666961e+02
4.663945195312500118e+02,-9.809274156695533975e+01
4.663948125000000005e+02,-1.031665090863175891e+02
4.663951054687499891e+02,-9.745909663602370188e+01
4.663953984375000346e+02,-9.337710491379064592e+01
4.663956914062500232e+02,-9.235579083176526183e+01
4.663959843750000118e+02,-9.111649912470380741e+01
4.663962773437500005e+02,-9.152860392970333692e+01
4.663965703124999891e+02,-9.510998659516809539e+01
4.663968632812500346e+02,-9.677143621317596001e+01
4.663971562500000232e+02,-9.586475632597951346e+01
4.663974492187500118e+02,-9.999847727401328257e+01
4.663977421875000005e+02,-9.559040720738130403e+01
4.663980351562499891e+02,-9.962876556009602780e+01
4.663983281250000346e+02,-1.074829859548580373e+02
4.663986210937500232e+02,-1.021004544700030294e+02
4.663989140625000118e+02,-1.074945682667388667e+02
4.663992070312500005e+02,-1.087467617116161023e+02
4.663994999999999891e+02,-1.033179777470430167e+02
4.663997929687500346e+02,-1.063087383333524940e+02
4.664000859375000232e+02,-1.089773609066874087e+02
4.664003789062500118e+02,-1.053997982036208327e+02
4.664006718750000005e+02,-9.601438483435786964e+01
4.664009648437499891e+02,-9.304787041355100996e+01
4.664012578125000346e+02,-9.519997307359514593e+01
4.664015507812500232e+02,-1.023192763393033715e+02
4.664018437500000118e+02,-1.064810571861920607e+02
4.664021367187500005e+02,-9.560498063384616785e+01
4.664024296874999891e+02,-9.568808505128899355e+01
4.664027226562500346e+02,-9.665799152656269655e+01
4.664030156250000232e+02,-9.695586680994330209e+01
4.664033085937500118e+02,-9.393194670761116072e+01
4.664036015625000005e+02,-1.010794880553608834e+02
4.664038945312499891e+02,-1.153384711754819705e+02
4.664041875000000346e+02,-1.093856735411475256e+02
4.664044804687500232e+02,-9.724013152052178555e+01
4.664047734375000118e+02,-9.782370520406291803e+01
4.664050664062500005e+02,-1.012311137729635107e+02
4.664053593749999891e+02,-9.843552039547193999e+01
4.664056523437500346e+02,-1.094290752115595780e+02
4.664059453125000232e+02,-1.002828773385325860e+02
4.664062382812500118e+02,-9.534980292632428700e+01
4.664065312500000005e+02,-9.983547570130605209e+01
4.664068242187499891e+02,-9.749428351181938979e+01
4.664071171875000346e+02,-9.175124509409933182e+01
4.664074101562500232e+02,-8.869537289965359150e+01
4.664077031250000118e+02,-9.395111683610761588e+01
4.664079960937500005e+02,-1.019873407102520559e+02
4.664082890624999891e+02,-1.034707866658204125e+02
4.664085820312500346e+02,-1.008748700086850505e+02
4.664088750000000232e+02,-1.000771669703112963e+02
4.664091679687500118e+02,-1.056940524106339012e+02
4.664094609375000005e+02,-9.616771229083366279e+01
4.664097539062499891e+02,-9.208603616285967064e+01
4.664100468750000346e+02,-9.485550508700299588e+01
4.664103398437500232e+02,-9.684203512897640564e+01
4.664106328125000118e+02,-1.008422552332347522e+02
4.664109257812500005e+02,-1.058777104268714595e+02
4.664112187499999891e+02,-1.013384326495618666e+02
4.664115117187500346e+02,-1.112263454693268159e+02
4.664118046875000232e+02,-9.515954260293334244e+01
4.664120976562500118e+02,-9.723745813895851597e+01
4.664123906250000005e+02,-9.938209294944995520e+01
4.664126835937499891e+02,-1.013977506056677669e+02
4.664129765625000346e+02,-1.088224446040444775e+02
4.664132695312500232e+02,-9.629761182096501670e+01
4.664135625000000118e+02,-9.684140076814742315e+01
4.664138554687500005e+02,-9.790618676959071820e+01
4.664141484374999891e+02,-9.988100303588582562e+01
4.664144414062500346e+02,-1.024177097438141857e+02
4.664147343750000232e+02,-1.019009784672670094e+02
4.664150273437500118e+02,-1.002787305666429916e+02
4.664153203125000005e+02,-9.998566691496884573e+01
4.664156132812499891e+02,-1.006966475968642527e+02
4.664159062500000346e+02,-9.585569560753575047e+01
4.664161992187500232e+02,-1.004960900458769117e+02
4.664164921875000118e+02,-9.840449400629331933e+01
4.664167851562500005e+02,-9.946665927793092976e+01
4.664170781249999891e+02,-1.017863452268342570e+02
4.664173710937500346e+02,-9.602406131488271512e+01
4.664176640625000232e+02,-9.934298205684656580e+01
4.664179570312500118e+02,-9.988214487468817993e+01
4.664182500000000005e+02,-1.078003165655927518e+02
4.664185429687499891e+02,-1.027731931865950514e+02
4.664188359375000346e+02,-9.779550915420406909e+01
4.664191289062500232e+02,-9.123638332902393699e+01
