Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025251611370944147e+02
4.663622929687500118e+02,-1.042225127833929434e+02
4.663625859375000005e+02,-1.052825482094414298e+02
4.663628789062499891e+02,-1.061978113019368095e+02
4.663631718750000346e+02,-1.120371993262186407e+02
4.663634648437500232e+02,-1.005712796620312304e+02
4.663637578125000118e+02,-9.899458284069172009e+01
4.663640507812500005e+02,-9.614188342038380597e+01
4.663643437499999891e+02,-1.060564031946147168e+02
4.663646367187500346e+02,-9.832423149062702805e+01
4.663649296875000232e+02,-9.810800452981706599e+01
4.663652226562500118e+02,-1.103332629631812836e+02
4.663655156250000005e+02,-1.002296663494132645e+02
4.663658085937499891e+02,-1.062525961974830579e+02
4.663661015625000346e+02,-9.394494470467097358e+01
4.663663945312500232e+02,-9.164099391511328463e+01
4.663666875000000118e+02,-9.508386728096610341e+01
4.663669804687500005e+02,-1.013142006665512582e+02
4.663672734374999891e+02,-1.239034914051791105e+02
4.663675664062500346e+02,-1.050223323306430103e+02
4.663678593750000232e+02,-1.047822759193663131e+02
4.663681523437500118e+02,-1.079911388881129284e+02
4.663684453125000005e+02,-1.041922643738345045e+02
4.663687382812499891e+02,-9.915239143211621808e+01
4.663690312500000346e+02,-9.607801522846712317e+01
4.663693242187500232e+02,-9.691502090102723344e+01
4.663696171875000118e+02,-1.151428033104500201e+02
4.663699101562500005e+02,-9.958922938041274620e+01
4.663702031249999891e+02,-1.058357508096270152e+02
4.663704960937500346e+02,-9.696817061657856129e+01
4.663707890625000232e+02,-1.064034782118696398e+02
4.663710820312500118e+02,-1.011488772122772417e+02
4.663713750000000005e+02,-9.377203030292803021e+01
4.663716679687499891e+02,-9.539409112779287625e+01
4.663719609375000346e+02,-9.856114589143174953e+01
4.663722539062500232e+02,-1.058678090675920771e+02
4.663725468750000118e+02,-1.025618527094391794e+02
4.663728398437500005e+02,-9.663551716156548821e+01
4.663731328124999891e+02,-1.051239219859853051e+02
4.663734257812500346e+02,-1.005758612519722135e+02
4.663737187500000232e+02,-1.000644863148024086e+02
4.663740117187500118e+02,-1.069987961669927046e+02
4.663743046875000005e+02,-1.032885883804555363e+02
4.663745976562499891e+02,-9.759389314127132309e+01
4.663748906250000346e+02,-1.004535134503253460e+02
4.663751835937500232e+02,-1.029810547691388791e+02
4.663754765625000118e+02,-1.037648661330655386e+02
4.663757695312500005e+02,-9.973075897622324248e+01
4.663760624999999891e+02,-1.083117666485665751e+02
4.663763554687500346e+02,-1.006786516061331156e+02
4.663766484375000232e+02,-1.034627150082902745e+02
4.663769414062500118e+02,-1.064342837994276181e+02
4.663772343750000005e+02,-1.017221412650254138e+02
4.663775273437499891e+02,-1.000790866870409275e+02
4.663778203125000346e+02,-9.849763545354868199e+01
4.663781132812500232e+02,-9.802658614833362094e+01
4.663784062500000118e+02,-9.824029275518077498e+01
4.663786992187500005e+02,-9.398525686324377659e+01
4.663789921874999891e+02,-9.087017774949180193e+01
4.663792851562500346e+02,-1.033920622799505225e+02
4.663795781250000232e+02,-1.017974356570677941e+02
4.663798710937500118e+02,-9.972716858390519690e+01
4.663801640625000005e+02,-9.934242837796708159e+01
4.663804570312499891e+02,-9.792642451924061220e+01
4.663807500000000346e+02,-1.083678435562133870e+02
4.663810429687500232e+02,-1.025439543857701494e+02
4.663813359375000118e+02,-1.081055740018663158e+02
4.663816289062500005e+02,-1.087844167242107574e+02
4.663819218749999891e+02,-9.806618027011825234e+01
4.663822148437500346e+02,-9.602747003586033259e+01
4.663825078125000232e+02,-1.023092138653437502e+02
4.663828007812500118e+02,-9.643345424622910400e+01
4.663830937500000005e+02,-9.601453216442627081e+01
4.663833867187499891e+02,-9.911830955592307646e+01
4.663836796875000346e+02,-9.453148965239564916e+01
4.663839726562500232e+02,-9.622333944132691386e+01
4.663842656250000118e+02,-9.865004105490837105e+01
