Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.101037854666785307e+02
4.663622929687500118e+02,-1.065004540850450496e+02
4.663625859375000005e+02,-1.021082223665276558e+02
4.663628789062499891e+02,-1.028643407054895818e+02
4.663631718750000346e+02,-9.598640217460740587e+01
4.663634648437500232e+02,-9.460314751508531117e+01
4.663637578125000118e+02,-9.929066782819946013e+01
4.663640507812500005e+02,-1.023950858057377644e+02
4.663643437499999891e+02,-1.038563759760392884e+02
4.663646367187500346e+02,-1.001006816885569890e+02
4.663649296875000232e+02,-9.288339005324813513e+01
4.663652226562500118e+02,-9.558858565325165557e+01
4.663655156250000005e+02,-1.029709969971265195e+02
4.663658085937499891e+02,-9.539994609556471516e+01
4.663661015625000346e+02,-9.852950904068526938e+01
4.663663945312500232e+02,-9.951775658907082800e+01
4.663666875000000118e+02,-1.015149630680662654e+02
4.663669804687500005e+02,-9.099169945347136945e+01
4.663672734374999891e+02,-9.134400797391580795e+01
4.663675664062500346e+02,-9.206374937631653665e+01
4.663678593750000232e+02,-9.268496216505120344e+01
4.663681523437500118e+02,-9.187700189154448083e+01
4.663684453125000005e+02,-9.427629040355112977e+01
4.663687382812499891e+02,-1.022646054654651948e+02
4.663690312500000346e+02,-9.460006720229564792e+01
4.663693242187500232e+02,-9.399308374693696067e+01
4.663696171875000118e+02,-9.516956490780097511e+01
4.663699101562500005e+02,-9.185831680852841430e+01
4.663702031249999891e+02,-1.024676988239168338e+02
4.663704960937500346e+02,-9.457914006628600134e+01
4.663707890625000232e+02,-1.016768749493524524e+02
4.663710820312500118e+02,-9.815786351056632952e+01
4.663713750000000005e+02,-9.641450848060580370e+01
4.663716679687499891e+02,-9.879243540255544076e+01
4.663719609375000346e+02,-9.788251554212811811e+01
4.663722539062500232e+02,-9.888614902522375871e+01
4.663725468750000118e+02,-1.004111353074426631e+02
4.663728398437500005e+02,-9.942074224367324575e+01
4.663731328124999891e+02,-9.993251570896221381e+01
4.663734257812500346e+02,-9.501930616288302645e+01
4.663737187500000232e+02,-1.005342135147046747e+02
4.663740117187500118e+02,-9.993012252486809643e+01
