Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.613548724534892642e+01
4.663622929687500118e+02,-9.727598901001630338e+01
4.663625859375000005e+02,-9.802578190732279495e+01
4.663628789062499891e+02,-9.495098013335764620e+01
4.663631718750000346e+02,-9.380261334270167595e+01
4.663634648437500232e+02,-1.012847479260056360e+02
4.663637578125000118e+02,-9.439579677533399149e+01
4.663640507812500005e+02,-1.132929897151768728e+02
4.663643437499999891e+02,-1.043913035933787796e+02
4.663646367187500346e+02,-1.089436944359902526e+02
4.663649296875000232e+02,-9.808297023144207571e+01
4.663652226562500118e+02,-9.429177469650412036e+01
4.663655156250000005e+02,-9.525623988027193434e+01
4.663658085937499891e+02,-9.932994616290858403e+01
4.663661015625000346e+02,-9.972528735127596633e+01
4.663663945312500232e+02,-9.914935053425415390e+01
4.663666875000000118e+02,-9.893390228675629317e+01
4.663669804687500005e+02,-1.092388488440102066e+02
4.663672734374999891e+02,-9.579511904073871165e+01
4.663675664062500346e+02,-9.633438952252114973e+01
4.663678593750000232e+02,-9.655531498874289298e+01
4.663681523437500118e+02,-9.521345212008938574e+01
4.663684453125000005e+02,-9.379191991412524487e+01
4.663687382812499891e+02,-9.547269694455904698e+01
4.663690312500000346e+02,-9.412388487199356746e+01
4.663693242187500232e+02,-9.717746513374008543e+01
4.663696171875000118e+02,-1.120920548225283824e+02
4.663699101562500005e+02,-9.917438189177458696e+01
4.663702031249999891e+02,-9.624817558609311163e+01
4.663704960937500346e+02,-1.022504024021920088e+02
4.663707890625000232e+02,-1.002198931777903255e+02
4.663710820312500118e+02,-1.020170282103014756e+02
4.663713750000000005e+02,-9.718342605131940104e+01
4.663716679687499891e+02,-9.858519497615161242e+01
4.663719609375000346e+02,-9.681701522940613813e+01
4.663722539062500232e+02,-1.012623521721363034e+02
4.663725468750000118e+02,-1.021547316377935886e+02
4.663728398437500005e+02,-1.007804126812998646e+02
4.663731328124999891e+02,-9.896240578860280834e+01
4.663734257812500346e+02,-1.073196928791871301e+02
4.663737187500000232e+02,-1.086933206572271047e+02
4.663740117187500118e+02,-1.027566887928705484e+02
4.663743046875000005e+02,-9.500158038023363360e+01
4.663745976562499891e+02,-9.703708740610957761e+01
4.663748906250000346e+02,-1.084753263767653948e+02
4.663751835937500232e+02,-1.176669195273294832e+02
4.663754765625000118e+02,-1.116583827200101098e+02
4.663757695312500005e+02,-1.070728767819191773e+02
4.663760624999999891e+02,-1.011340712438475578e+02
4.663763554687500346e+02,-9.967243973960674452e+01
4.663766484375000232e+02,-9.408358638414291875e+01
4.663769414062500118e+02,-9.698846504412330205e+01
4.663772343750000005e+02,-1.007901106639149447e+02
4.663775273437499891e+02,-1.026678238933350684e+02
4.663778203125000346e+02,-1.012015584699790480e+02
4.663781132812500232e+02,-9.842809094563030214e+01
4.663784062500000118e+02,-9.696172055290035985e+01
4.663786992187500005e+02,-9.814856658797380362e+01
4.663789921874999891e+02,-9.715676536734500246e+01
4.663792851562500346e+02,-9.882306284651514261e+01
4.663795781250000232e+02,-1.099650150678698424e+02
4.663798710937500118e+02,-1.012960033906756223e+02
4.663801640625000005e+02,-9.618592552373686999e+01
4.663804570312499891e+02,-1.032098722959925254e+02
4.663807500000000346e+02,-1.183152416468259815e+02
4.663810429687500232e+02,-9.682539929716348581e+01
4.663813359375000118e+02,-9.694389366654407070e+01
4.663816289062500005e+02,-9.662361837567732437e+01
4.663819218749999891e+02,-9.438166633160874142e+01
4.663822148437500346e+02,-1.006305962909412841e+02
4.663825078125000232e+02,-9.457154147489023899e+01
4.663828007812500118e+02,-9.959866548707506695e+01
4.663830937500000005e+02,-9.953375754655480989e+01
4.663833867187499891e+02,-9.718664985003968582e+01
4.663836796875000346e+02,-9.991242466779675624e+01
4.663839726562500232e+02,-1.167162327000495026e+02
4.663842656250000118e+02,-9.862157882579346335e+01
4.663845585937500005e+02,-9.993066230618190104e+01
4.663848515624999891e+02,-1.029862569234536096e+02
4.663851445312500346e+02,-1.007841171552103532e+02
4.663854375000000232e+02,-9.590131933299352340e+01
4.663857304687500118e+02,-9.837859212290075561e+01
4.663860234375000005e+02,-1.056749956997427091e+02
4.663863164062499891e+02,-1.010199332488225821e+02
4.663866093750000346e+02,-1.094753310479321726e+02
4.663869023437500232e+02,-9.638580093664506876e+01
4.663871953125000118e+02,-9.837674213783060395e+01
4.663874882812500005e+02,-1.043465200752454933e+02
4.663877812499999891e+02,-1.115533089964746125e+02
4.663880742187500346e+02,-9.989722022674600055e+01
4.663883671875000232e+02,-1.019807495446971188e+02
4.663886601562500118e+02,-1.046761985596989888e+02
4.663889531250000005e+02,-1.048252141917345881e+02
4.663892460937499891e+02,-1.052320676405626187e+02
4.663895390625000346e+02,-1.089228056187410800e+02
4.663898320312500232e+02,-1.154352167601837067e+02
4.663901250000000118e+02,-9.699693313700231556e+01
4.663904179687500005e+02,-9.548499169237068429e+01
4.663907109374999891e+02,-9.331558229674232052e+01
4.663910039062500346e+02,-9.667610611634849249e+01
4.663912968750000232e+02,-1.114381877586256451e+02
4.663915898437500118e+02,-9.799795707300017966e+01
4.663918828125000005e+02,-1.081218636024609623e+02
4.663921757812499891e+02,-1.081757408660377280e+02
4.663924687500000346e+02,-9.992569067084048129e+01
4.663927617187500232e+02,-1.113233466663614877e+02
4.663930546875000118e+02,-1.008637369751728556e+02
4.663933476562500005e+02,-9.961167084849708431e+01
4.663936406249999891e+02,-9.655254993105182848e+01
4.663939335937500346e+02,-9.483004123301901700e+01
4.663942265625000232e+02,-9.245119008409874084e+01
4.663945195312500118e+02,-9.443449633051146463e+01
4.663948125000000005e+02,-9.414719347662818905e+01
4.663951054687499891e+02,-9.667537439489690598e+01
4.663953984375000346e+02,-1.022416442691187228e+02
4.663956914062500232e+02,-1.017090198421999219e+02
4.663959843750000118e+02,-1.065587378414743114e+02
4.663962773437500005e+02,-1.019695460771754512e+02
4.663965703124999891e+02,-9.690594199011528076e+01
4.663968632812500346e+02,-1.237080533135864755e+02
4.663971562500000232e+02,-1.037271996459606527e+02
4.663974492187500118e+02,-1.018891335587896094e+02
4.663977421875000005e+02,-1.031801119128584787e+02
4.663980351562499891e+02,-1.035619400238000054e+02
4.663983281250000346e+02,-1.047641040548214733e+02
4.663986210937500232e+02,-9.787436236127999223e+01
4.663989140625000118e+02,-9.733012914360659806e+01
4.663992070312500005e+02,-1.010178879158004577e+02
4.663994999999999891e+02,-1.001850952517914664e+02
4.663997929687500346e+02,-1.068327856053953440e+02
4.664000859375000232e+02,-1.035727315699404159e+02
4.664003789062500118e+02,-1.002304152242545712e+02
4.664006718750000005e+02,-1.029554823982565495e+02
4.664009648437499891e+02,-1.019044786602914883e+02
4.664012578125000346e+02,-9.877986560532691840e+01
4.664015507812500232e+02,-1.055696864630568541e+02
4.664018437500000118e+02,-9.749590411762341091e+01
4.664021367187500005e+02,-1.078860650856538825e+02
4.664024296874999891e+02,-1.125720173293007775e+02
4.664027226562500346e+02,-1.054272987496515412e+02
4.664030156250000232e+02,-9.587325199311126767e+01
4.664033085937500118e+02,-9.460825810017124127e+01
4.664036015625000005e+02,-9.852334305255786262e+01
4.664038945312499891e+02,-1.078693914589683658e+02
4.664041875000000346e+02,-9.943490538613821172e+01
4.664044804687500232e+02,-1.001392107414071120e+02
4.664047734375000118e+02,-9.841005357801972764e+01
4.664050664062500005e+02,-9.431721592919001296e+01
4.664053593749999891e+02,-9.936548120100566450e+01
4.664056523437500346e+02,-9.902601231840023388e+01
4.664059453125000232e+02,-1.077111234268672177e+02
4.664062382812500118e+02,-9.878840683344618867e+01
4.664065312500000005e+02,-1.028489901827824156e+02
4.664068242187499891e+02,-9.454645265723931402e+01
4.664071171875000346e+02,-1.040060770575066158e+02
4.664074101562500232e+02,-9.912721565494504716e+01
4.664077031250000118e+02,-1.033416708878248187e+02
4.664079960937500005e+02,-9.905629874976538929e+01
4.664082890624999891e+02,-1.070810814793853183e+02
4.664085820312500346e+02,-9.872019506748678452e+01
4.664088750000000232e+02,-1.027626624413028651e+02
4.664091679687500118e+02,-9.712450837241377144e+01
4.664094609375000005e+02,-9.639382657549114697e+01
4.664097539062499891e+02,-1.042699597208070941e+02
4.664100468750000346e+02,-1.035881811755079980e+02
4.664103398437500232e+02,-1.027237202827820397e+02
4.664106328125000118e+02,-9.652905178865488267e+01
4.664109257812500005e+02,-9.509984024234898925e+01
4.664112187499999891e+02,-9.740907473741073375e+01
4.664115117187500346e+02,-9.664734052348592286e+01
4.664118046875000232e+02,-9.683374394988967993e+01
4.664120976562500118e+02,-9.702759146690752345e+01
4.664123906250000005e+02,-9.716231480070996440e+01
4.664126835937499891e+02,-9.793378917539074280e+01
4.664129765625000346e+02,-1.029260080299530671e+02
4.664132695312500232e+02,-9.704908409582431261e+01
4.664135625000000118e+02,-9.813215254426157230e+01
4.664138554687500005e+02,-1.001593909379098477e+02
4.664141484374999891e+02,-9.498656180392694637e+01
