Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.588876422474555739e+01
4.663622929687500118e+02,-9.483018685536359271e+01
4.663625859375000005e+02,-1.045005611707840387e+02
4.663628789062499891e+02,-9.661070369102591826e+01
4.663631718750000346e+02,-9.522323171828239197e+01
4.663634648437500232e+02,-9.691898573558592034e+01
4.663637578125000118e+02,-1.010893027781008584e+02
4.663640507812500005e+02,-1.002773256702524520e+02
4.663643437499999891e+02,-9.877530685296740387e+01
4.663646367187500346e+02,-9.886896350690142299e+01
4.663649296875000232e+02,-9.720312380843526512e+01
4.663652226562500118e+02,-9.867092519599445666e+01
4.663655156250000005e+02,-1.019474367983286527e+02
4.663658085937499891e+02,-9.942645666737467991e+01
4.663661015625000346e+02,-1.041239981027889314e+02
4.663663945312500232e+02,-9.918499951398970893e+01
4.663666875000000118e+02,-9.775659030115632220e+01
4.663669804687500005e+02,-1.044634847014993397e+02
4.663672734374999891e+02,-1.022207697654829985e+02
4.663675664062500346e+02,-9.862719072610573789e+01
4.663678593750000232e+02,-9.645413499362078369e+01
4.663681523437500118e+02,-9.685531542413144734e+01
4.663684453125000005e+02,-1.060477792512671016e+02
4.663687382812499891e+02,-1.035812594355023464e+02
4.663690312500000346e+02,-1.020761989641878245e+02
4.663693242187500232e+02,-9.538282036623965610e+01
4.663696171875000118e+02,-1.059789255571942590e+02
4.663699101562500005e+02,-1.006637028188045946e+02
4.663702031249999891e+02,-1.006365253329305887e+02
4.663704960937500346e+02,-1.059239378066578752e+02
4.663707890625000232e+02,-1.029423198553164980e+02
4.663710820312500118e+02,-9.597163198566418885e+01
4.663713750000000005e+02,-1.039395012799257643e+02
4.663716679687499891e+02,-1.066585920080828345e+02
4.663719609375000346e+02,-9.919538130260423259e+01
4.663722539062500232e+02,-9.943447511026218422e+01
4.663725468750000118e+02,-1.030499380045624775e+02
4.663728398437500005e+02,-1.175761152456434218e+02
4.663731328124999891e+02,-1.093943260885141910e+02
4.663734257812500346e+02,-1.095444098789476470e+02
4.663737187500000232e+02,-9.927803878536094828e+01
4.663740117187500118e+02,-9.797731876262261608e+01
4.663743046875000005e+02,-1.007395622591196940e+02
4.663745976562499891e+02,-1.115306562188752224e+02
