Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.786098779805213610e+01
4.663622929687500118e+02,-9.333168072164687601e+01
4.663625859375000005e+02,-9.894569662829937329e+01
4.663628789062499891e+02,-9.375147810233107748e+01
4.663631718750000346e+02,-9.239560284015745140e+01
4.663634648437500232e+02,-1.099602336092489452e+02
4.663637578125000118e+02,-1.020839867378468568e+02
4.663640507812500005e+02,-1.040515582582301732e+02
4.663643437499999891e+02,-9.857566999744310010e+01
4.663646367187500346e+02,-9.632230727200837350e+01
4.663649296875000232e+02,-1.011478100398007030e+02
4.663652226562500118e+02,-1.075412233212011586e+02
4.663655156250000005e+02,-1.079959152185662958e+02
4.663658085937499891e+02,-1.056022519536410016e+02
4.663661015625000346e+02,-1.047251343286000065e+02
4.663663945312500232e+02,-9.938673542694944274e+01
4.663666875000000118e+02,-9.396236157875935646e+01
4.663669804687500005e+02,-9.642177016875609752e+01
4.663672734374999891e+02,-1.070762395013356780e+02
4.663675664062500346e+02,-1.151193071040926696e+02
4.663678593750000232e+02,-9.672780773054273595e+01
4.663681523437500118e+02,-9.889258830872657313e+01
4.663684453125000005e+02,-1.035945842172554023e+02
4.663687382812499891e+02,-1.090855045194396098e+02
4.663690312500000346e+02,-1.067256988831949513e+02
4.663693242187500232e+02,-9.815592688717973147e+01
4.663696171875000118e+02,-9.236762226337710047e+01
4.663699101562500005e+02,-9.530113620162616428e+01
4.663702031249999891e+02,-9.355257486266879141e+01
4.663704960937500346e+02,-9.471581877748039346e+01
4.663707890625000232e+02,-9.372671906552267274e+01
4.663710820312500118e+02,-9.716095045636377847e+01
4.663713750000000005e+02,-1.035890036444536264e+02
4.663716679687499891e+02,-1.018681594027606820e+02
4.663719609375000346e+02,-9.966451169562944301e+01
4.663722539062500232e+02,-1.010483671484399792e+02
4.663725468750000118e+02,-9.607336664947011684e+01
4.663728398437500005e+02,-9.261341698200013184e+01
4.663731328124999891e+02,-9.319281322755398378e+01
4.663734257812500346e+02,-9.713549075719468817e+01
4.663737187500000232e+02,-1.091660637403103067e+02
4.663740117187500118e+02,-1.005558118579773321e+02
4.663743046875000005e+02,-9.530813165940938347e+01
4.663745976562499891e+02,-1.025070295467668160e+02
4.663748906250000346e+02,-1.018773126480787141e+02
4.663751835937500232e+02,-1.058710326499713403e+02
4.663754765625000118e+02,-9.682380916013531191e+01
4.663757695312500005e+02,-9.088139159197416461e+01
4.663760624999999891e+02,-9.105440064112559639e+01
4.663763554687500346e+02,-9.493674367273179371e+01
4.663766484375000232e+02,-9.741353277134993505e+01
4.663769414062500118e+02,-9.436228999115044758e+01
4.663772343750000005e+02,-9.848766527035837726e+01
4.663775273437499891e+02,-9.801038503565567339e+01
4.663778203125000346e+02,-9.622526235921867510e+01
4.663781132812500232e+02,-9.886037835691540465e+01
4.663784062500000118e+02,-1.018552102873195224e+02
4.663786992187500005e+02,-1.030193894064500739e+02
4.663789921874999891e+02,-1.041357330645651871e+02
4.663792851562500346e+02,-1.005710736273315575e+02
4.663795781250000232e+02,-9.876456582725403166e+01
4.663798710937500118e+02,-9.825413149105257560e+01
4.663801640625000005e+02,-1.072722976344822854e+02
4.663804570312499891e+02,-9.700579718583080080e+01
4.663807500000000346e+02,-9.806812724902421508e+01
4.663810429687500232e+02,-1.006421544290602128e+02
4.663813359375000118e+02,-9.797810187223790024e+01
4.663816289062500005e+02,-1.011015689663937991e+02
4.663819218749999891e+02,-1.018599254804127270e+02
4.663822148437500346e+02,-9.660447887843372428e+01
4.663825078125000232e+02,-9.455787908501349648e+01
4.663828007812500118e+02,-9.760858982830662001e+01
4.663830937500000005e+02,-1.027594429821756847e+02
4.663833867187499891e+02,-1.088573703509820376e+02
4.663836796875000346e+02,-9.389335215151740499e+01
4.663839726562500232e+02,-9.700640553563070512e+01
4.663842656250000118e+02,-1.017087323993086727e+02
4.663845585937500005e+02,-1.097469979188279154e+02
4.663848515624999891e+02,-1.025156323720244558e+02
4.663851445312500346e+02,-9.528653773894235712e+01
4.663854375000000232e+02,-9.443119372283476309e+01
4.663857304687500118e+02,-9.775729481112308861e+01
4.663860234375000005e+02,-9.767162463420257268e+01
4.663863164062499891e+02,-9.661616193020444143e+01
4.663866093750000346e+02,-9.247956348645864466e+01
4.663869023437500232e+02,-9.376941130845574435e+01
4.663871953125000118e+02,-9.990060454432304482e+01
4.663874882812500005e+02,-9.882140862006323800e+01
4.663877812499999891e+02,-9.212907714579949925e+01
4.663880742187500346e+02,-9.840686087071402710e+01
4.663883671875000232e+02,-1.024076112064433772e+02
4.663886601562500118e+02,-1.007370143436383501e+02
4.663889531250000005e+02,-9.799956853972372528e+01
4.663892460937499891e+02,-9.626953150601529785e+01
4.663895390625000346e+02,-1.065949887772885631e+02
4.663898320312500232e+02,-9.861311948568331331e+01
4.663901250000000118e+02,-9.751540688938057144e+01
4.663904179687500005e+02,-9.644075891033325831e+01
4.663907109374999891e+02,-1.004313580220319437e+02
4.663910039062500346e+02,-1.007238108390086353e+02
4.663912968750000232e+02,-9.749375547151161925e+01
4.663915898437500118e+02,-9.438972753164316032e+01
4.663918828125000005e+02,-9.502116840736546521e+01
4.663921757812499891e+02,-9.483544240206710185e+01
4.663924687500000346e+02,-9.589327660997538771e+01
4.663927617187500232e+02,-1.044131241617961621e+02
4.663930546875000118e+02,-9.647166538264981739e+01
4.663933476562500005e+02,-9.147675082656451195e+01
4.663936406249999891e+02,-9.260021601539452263e+01
4.663939335937500346e+02,-1.090028010149249980e+02
4.663942265625000232e+02,-1.022487488509596574e+02
4.663945195312500118e+02,-1.063529271127858777e+02
4.663948125000000005e+02,-1.122095740049116159e+02
4.663951054687499891e+02,-1.050147879673972540e+02
4.663953984375000346e+02,-9.968756143632226951e+01
4.663956914062500232e+02,-1.014809913172042144e+02
4.663959843750000118e+02,-1.150969789214605612e+02
