Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.963348146460634780e+01
4.663622929687500118e+02,-1.033759492879112543e+02
4.663625859375000005e+02,-9.888023281930222197e+01
4.663628789062499891e+02,-9.581380186802559251e+01
4.663631718750000346e+02,-1.059264113987977254e+02
4.663634648437500232e+02,-1.027218903921333748e+02
4.663637578125000118e+02,-1.122481083459481823e+02
4.663640507812500005e+02,-1.067678762830214225e+02
4.663643437499999891e+02,-1.009736128998190310e+02
4.663646367187500346e+02,-9.596749369443588762e+01
4.663649296875000232e+02,-1.033913254051081623e+02
4.663652226562500118e+02,-1.107134287921010838e+02
4.663655156250000005e+02,-1.025290279698447904e+02
4.663658085937499891e+02,-9.710190934600768742e+01
4.663661015625000346e+02,-1.056336838773952707e+02
4.663663945312500232e+02,-9.623803017570756424e+01
4.663666875000000118e+02,-1.019668741306843458e+02
4.663669804687500005e+02,-1.068307272053638997e+02
4.663672734374999891e+02,-1.110986612418738986e+02
4.663675664062500346e+02,-1.118248353983560435e+02
4.663678593750000232e+02,-1.002713660514651082e+02
4.663681523437500118e+02,-9.898197136682338737e+01
4.663684453125000005e+02,-1.009845124918199133e+02
4.663687382812499891e+02,-1.005089146200986079e+02
4.663690312500000346e+02,-9.418205566969866993e+01
4.663693242187500232e+02,-9.966536310311397528e+01
4.663696171875000118e+02,-9.865402967101712761e+01
4.663699101562500005e+02,-1.027815623814946520e+02
4.663702031249999891e+02,-1.112393963409983400e+02
4.663704960937500346e+02,-1.037598965738072110e+02
4.663707890625000232e+02,-9.827503594465949277e+01
4.663710820312500118e+02,-1.012969499415312953e+02
4.663713750000000005e+02,-1.026165594965584944e+02
4.663716679687499891e+02,-9.989761597824816874e+01
4.663719609375000346e+02,-1.050218135612884964e+02
4.663722539062500232e+02,-9.680752296796883627e+01
4.663725468750000118e+02,-9.532518234665401735e+01
4.663728398437500005e+02,-1.010910494002668401e+02
4.663731328124999891e+02,-9.525172568798326722e+01
4.663734257812500346e+02,-9.448562682120439149e+01
