Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.858229597046701542e+01
4.663622929687500118e+02,-9.568976914435262415e+01
4.663625859375000005e+02,-9.843490248873240489e+01
4.663628789062499891e+02,-1.013929245550643685e+02
4.663631718750000346e+02,-1.059759216136348812e+02
4.663634648437500232e+02,-1.010874661999761202e+02
4.663637578125000118e+02,-1.088570372148790568e+02
4.663640507812500005e+02,-1.002864475380920197e+02
4.663643437499999891e+02,-1.042431956190095264e+02
4.663646367187500346e+02,-1.066611270005659975e+02
4.663649296875000232e+02,-9.608118466277323932e+01
4.663652226562500118e+02,-9.952875276427101880e+01
4.663655156250000005e+02,-9.643286253049018342e+01
4.663658085937499891e+02,-1.004451559936595970e+02
4.663661015625000346e+02,-9.795143512416012754e+01
4.663663945312500232e+02,-9.844069986810809780e+01
4.663666875000000118e+02,-1.128120780173634330e+02
4.663669804687500005e+02,-9.507578314509324002e+01
4.663672734374999891e+02,-9.822581059736991449e+01
4.663675664062500346e+02,-1.047970146005216350e+02
4.663678593750000232e+02,-9.804207787577382760e+01
4.663681523437500118e+02,-9.631835957399184167e+01
4.663684453125000005e+02,-9.628314563833083639e+01
4.663687382812499891e+02,-9.368131934621622747e+01
4.663690312500000346e+02,-9.267281879532450262e+01
4.663693242187500232e+02,-9.835872165122651722e+01
4.663696171875000118e+02,-9.728840863484180090e+01
4.663699101562500005e+02,-9.772096553930232687e+01
4.663702031249999891e+02,-1.081455983597376473e+02
4.663704960937500346e+02,-1.096578920232091150e+02
4.663707890625000232e+02,-1.012097232093134096e+02
4.663710820312500118e+02,-9.793532819516180155e+01
4.663713750000000005e+02,-1.005939031933410490e+02
4.663716679687499891e+02,-9.527067619930419085e+01
4.663719609375000346e+02,-9.920486589415942547e+01
4.663722539062500232e+02,-1.063071796476576765e+02
4.663725468750000118e+02,-9.888011737222129227e+01
4.663728398437500005e+02,-9.575670298011296211e+01
4.663731328124999891e+02,-1.018450880442911313e+02
4.663734257812500346e+02,-1.100507288211589696e+02
4.663737187500000232e+02,-9.862984519923152504e+01
4.663740117187500118e+02,-9.754430143689907595e+01
4.663743046875000005e+02,-1.132016570345244588e+02
4.663745976562499891e+02,-9.525019337300579991e+01
4.663748906250000346e+02,-9.828682931130578027e+01
4.663751835937500232e+02,-9.933009043244740610e+01
4.663754765625000118e+02,-1.037448968797325932e+02
4.663757695312500005e+02,-1.005736139646937772e+02
4.663760624999999891e+02,-9.911915598920252535e+01
4.663763554687500346e+02,-9.508186264551494560e+01
4.663766484375000232e+02,-9.442905811673023209e+01
4.663769414062500118e+02,-1.021175463220717745e+02
4.663772343750000005e+02,-1.013059214456893500e+02
4.663775273437499891e+02,-1.033735059636604205e+02
4.663778203125000346e+02,-9.421195088755651170e+01
4.663781132812500232e+02,-9.411352551417741097e+01
4.663784062500000118e+02,-9.726986694062554761e+01
4.663786992187500005e+02,-9.889742663041224091e+01
4.663789921874999891e+02,-1.059284211219578111e+02
4.663792851562500346e+02,-9.933525019401625400e+01
4.663795781250000232e+02,-1.144596023431987533e+02
4.663798710937500118e+02,-1.002882892398965566e+02
4.663801640625000005e+02,-1.026337985835129842e+02
4.663804570312499891e+02,-9.707813917729403386e+01
4.663807500000000346e+02,-9.399303169012485171e+01
4.663810429687500232e+02,-1.001935403066668187e+02
4.663813359375000118e+02,-9.669581991474593963e+01
4.663816289062500005e+02,-9.352111371340008361e+01
4.663819218749999891e+02,-1.008383467826145079e+02
4.663822148437500346e+02,-1.112431415900893512e+02
4.663825078125000232e+02,-1.018532916437390270e+02
4.663828007812500118e+02,-1.055529884608561844e+02
4.663830937500000005e+02,-1.119761096930412378e+02
4.663833867187499891e+02,-9.660877724187203341e+01
4.663836796875000346e+02,-9.426366080817390980e+01
4.663839726562500232e+02,-9.903424713634946386e+01
4.663842656250000118e+02,-1.090854656000019673e+02
4.663845585937500005e+02,-1.035559445122397193e+02
4.663848515624999891e+02,-1.015701022566580605e+02
4.663851445312500346e+02,-9.761457064177541554e+01
4.663854375000000232e+02,-9.472190462510205577e+01
4.663857304687500118e+02,-9.383545981085147503e+01
4.663860234375000005e+02,-1.063181497980523318e+02
4.663863164062499891e+02,-1.015700222154658832e+02
4.663866093750000346e+02,-9.775348569345848659e+01
4.663869023437500232e+02,-9.208528237966345387e+01
4.663871953125000118e+02,-1.015715435763796108e+02
4.663874882812500005e+02,-9.515026278849289554e+01
4.663877812499999891e+02,-9.608083810272211167e+01
4.663880742187500346e+02,-1.073333130613542323e+02
4.663883671875000232e+02,-9.692477056716620609e+01
4.663886601562500118e+02,-9.628062748658805958e+01
4.663889531250000005e+02,-9.464811243623205428e+01
4.663892460937499891e+02,-9.359854606666266363e+01
4.663895390625000346e+02,-9.345352649098421693e+01
4.663898320312500232e+02,-9.270213453835621920e+01
4.663901250000000118e+02,-9.871989642792925679e+01
4.663904179687500005e+02,-1.117497072630972355e+02
4.663907109374999891e+02,-1.066635028529245801e+02
4.663910039062500346e+02,-1.125125200398824887e+02
4.663912968750000232e+02,-1.097010074864818563e+02
4.663915898437500118e+02,-9.982585841446343977e+01
4.663918828125000005e+02,-9.314124592638077615e+01
4.663921757812499891e+02,-9.869956878422327406e+01
4.663924687500000346e+02,-1.061437652044593847e+02
4.663927617187500232e+02,-1.120162342773382846e+02
4.663930546875000118e+02,-9.884472352452421262e+01
4.663933476562500005e+02,-1.013647985401475324e+02
4.663936406249999891e+02,-9.875223680261353820e+01
4.663939335937500346e+02,-9.865153834828751656e+01
4.663942265625000232e+02,-1.052497658802801652e+02
4.663945195312500118e+02,-9.995581082428589070e+01
4.663948125000000005e+02,-9.855820569658617103e+01
4.663951054687499891e+02,-1.010811466971970987e+02
4.663953984375000346e+02,-9.585025861429245708e+01
4.663956914062500232e+02,-1.011543113694512215e+02
4.663959843750000118e+02,-9.261134892517426920e+01
4.663962773437500005e+02,-9.371308998751314334e+01
4.663965703124999891e+02,-1.081372341120929406e+02
4.663968632812500346e+02,-9.399214392058269141e+01
4.663971562500000232e+02,-9.353192561555343332e+01
4.663974492187500118e+02,-1.009424811604192200e+02
4.663977421875000005e+02,-1.044244787226399040e+02
4.663980351562499891e+02,-1.015514172652881939e+02
4.663983281250000346e+02,-1.051184821641463571e+02
4.663986210937500232e+02,-1.059017339759435856e+02
4.663989140625000118e+02,-1.017106106481207348e+02
4.663992070312500005e+02,-1.130961353874305075e+02
4.663994999999999891e+02,-1.125711040733329895e+02
4.663997929687500346e+02,-1.064702168752225191e+02
4.664000859375000232e+02,-1.002701828678472111e+02
4.664003789062500118e+02,-1.011424443614035198e+02
4.664006718750000005e+02,-1.006082989542316284e+02
4.664009648437499891e+02,-1.031375939955688352e+02
4.664012578125000346e+02,-9.687973131996804455e+01
4.664015507812500232e+02,-1.054457939457297755e+02
4.664018437500000118e+02,-9.509145793944955471e+01
4.664021367187500005e+02,-9.882208543254490962e+01
4.664024296874999891e+02,-9.601506036498193453e+01
4.664027226562500346e+02,-1.020804399073926731e+02
4.664030156250000232e+02,-9.375478448362592587e+01
4.664033085937500118e+02,-1.009358720635185591e+02
4.664036015625000005e+02,-9.564562031319503888e+01
4.664038945312499891e+02,-9.907883799992133333e+01
4.664041875000000346e+02,-9.693527106642920899e+01
4.664044804687500232e+02,-9.908553630899189102e+01
4.664047734375000118e+02,-1.056967092963501500e+02
4.664050664062500005e+02,-9.850885469469334055e+01
4.664053593749999891e+02,-9.645585775173385912e+01
4.664056523437500346e+02,-1.011995372261217909e+02
4.664059453125000232e+02,-1.035295951937274026e+02
4.664062382812500118e+02,-1.042938719773422207e+02
4.664065312500000005e+02,-9.416658630098199012e+01
4.664068242187499891e+02,-9.499628533123672014e+01
4.664071171875000346e+02,-1.005704216351434184e+02
4.664074101562500232e+02,-9.883918314032713681e+01
4.664077031250000118e+02,-9.649955826930954572e+01
4.664079960937500005e+02,-9.494647012997356228e+01
4.664082890624999891e+02,-1.017363648990915692e+02
4.664085820312500346e+02,-9.538628577890351323e+01
4.664088750000000232e+02,-9.485942424495796388e+01
4.664091679687500118e+02,-9.589500049200511000e+01
4.664094609375000005e+02,-1.029928900501433731e+02
4.664097539062499891e+02,-9.908766126044989164e+01
4.664100468750000346e+02,-9.701408529419128968e+01
4.664103398437500232e+02,-9.367030249156337618e+01
4.664106328125000118e+02,-1.028927335082311458e+02
4.664109257812500005e+02,-9.760125530100845026e+01
4.664112187499999891e+02,-9.422289594697332404e+01
4.664115117187500346e+02,-9.576062213270050449e+01
4.664118046875000232e+02,-9.713431659801314311e+01
4.664120976562500118e+02,-1.026142764295725982e+02
4.664123906250000005e+02,-1.054252362932791129e+02
4.664126835937499891e+02,-1.013707326627911556e+02
4.664129765625000346e+02,-1.026185102068560013e+02
4.664132695312500232e+02,-1.031906281238910452e+02
4.664135625000000118e+02,-9.995349972175439746e+01
4.664138554687500005e+02,-9.509650551451071010e+01
4.664141484374999891e+02,-9.976631284079161333e+01
4.664144414062500346e+02,-1.011970302232894170e+02
4.664147343750000232e+02,-1.013782513752428542e+02
4.664150273437500118e+02,-9.258036325864881633e+01
4.664153203125000005e+02,-9.243703140887775760e+01
4.664156132812499891e+02,-9.966659197042089602e+01
4.664159062500000346e+02,-9.784771159124221640e+01
4.664161992187500232e+02,-9.617783492065296969e+01
4.664164921875000118e+02,-9.684460157741598607e+01
4.664167851562500005e+02,-9.910267842372782354e+01
4.664170781249999891e+02,-1.007728760522442712e+02
4.664173710937500346e+02,-9.933204840896038945e+01
4.664176640625000232e+02,-9.281474302216003025e+01
4.664179570312500118e+02,-1.056565333094647201e+02
4.664182500000000005e+02,-9.933120585701345817e+01
4.664185429687499891e+02,-9.547021180870873991e+01
4.664188359375000346e+02,-9.647574031762769664e+01
4.664191289062500232e+02,-1.000821530009813074e+02
4.664194218750000118e+02,-9.441411158747322929e+01
4.664197148437500005e+02,-9.384996158832026936e+01
4.664200078124999891e+02,-1.035814512440451693e+02
4.664203007812500346e+02,-1.020069641323739518e+02
4.664205937500000232e+02,-9.604339777069556305e+01
4.664208867187500118e+02,-1.013743701098843530e+02
4.664211796875000005e+02,-1.111380265754434049e+02
4.664214726562499891e+02,-1.037168010601529033e+02
4.664217656250000346e+02,-1.058091500931785163e+02
4.664220585937500232e+02,-9.475009437836861537e+01
4.664223515625000118e+02,-1.016456128528651703e+02
4.664226445312500005e+02,-9.913727829401571512e+01
4.664229374999999891e+02,-9.678088110082458684e+01
4.664232304687500346e+02,-9.785401628379005956e+01
4.664235234375000232e+02,-1.083469019259696040e+02
4.664238164062500118e+02,-9.782495447539402278e+01
4.664241093750000005e+02,-9.287920427059580675e+01
4.664244023437499891e+02,-9.411900329013859334e+01
4.664246953125000346e+02,-9.869093979281583984e+01
4.664249882812500232e+02,-9.551716709073865275e+01
4.664252812500000118e+02,-9.485627224657058321e+01
4.664255742187500005e+02,-1.095115803179299405e+02
4.664258671874999891e+02,-9.911851448825868260e+01
4.664261601562500346e+02,-9.716780451793262330e+01
4.664264531250000232e+02,-9.835202389200334494e+01
4.664267460937500118e+02,-9.789069148181792457e+01
4.664270390625000005e+02,-1.056935876020610010e+02
4.664273320312499891e+02,-1.048954226135797541e+02
4.664276250000000346e+02,-1.048354305396292574e+02
4.664279179687500232e+02,-9.901742792226129097e+01
4.664282109375000118e+02,-9.323064321194424053e+01
4.664285039062500005e+02,-9.559385300279819830e+01
4.664287968749999891e+02,-9.854709291078643218e+01
4.664290898437500346e+02,-9.537081487319318285e+01
