Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.940272003440551885e+01
4.663622929687500118e+02,-9.965806831075227024e+01
4.663625859375000005e+02,-9.968671691722886408e+01
4.663628789062499891e+02,-9.828780863541402368e+01
4.663631718750000346e+02,-1.013909209629041328e+02
4.663634648437500232e+02,-9.979900052753755801e+01
4.663637578125000118e+02,-1.007734272973090981e+02
4.663640507812500005e+02,-9.924548885822274258e+01
4.663643437499999891e+02,-1.034750480396047863e+02
4.663646367187500346e+02,-1.048741015616494394e+02
4.663649296875000232e+02,-1.026847318852642843e+02
4.663652226562500118e+02,-1.083818711855697074e+02
4.663655156250000005e+02,-1.010463761797853266e+02
4.663658085937499891e+02,-9.913226489283852061e+01
4.663661015625000346e+02,-9.984633526524126523e+01
4.663663945312500232e+02,-9.868105356283953711e+01
4.663666875000000118e+02,-1.122881882417481165e+02
4.663669804687500005e+02,-9.872943448948734613e+01
4.663672734374999891e+02,-9.826415056168514184e+01
4.663675664062500346e+02,-1.084868579202204444e+02
4.663678593750000232e+02,-1.041062128441591739e+02
4.663681523437500118e+02,-9.908186728670676757e+01
4.663684453125000005e+02,-9.399148570425404614e+01
4.663687382812499891e+02,-9.803060323138458898e+01
4.663690312500000346e+02,-9.941866034134820040e+01
4.663693242187500232e+02,-9.913007129506296167e+01
4.663696171875000118e+02,-1.069433392054952634e+02
4.663699101562500005e+02,-1.012361202769110804e+02
4.663702031249999891e+02,-9.703040728987789976e+01
4.663704960937500346e+02,-9.948619002579206949e+01
4.663707890625000232e+02,-1.017146411449365218e+02
4.663710820312500118e+02,-9.748940860080307402e+01
4.663713750000000005e+02,-9.958602361812630477e+01
4.663716679687499891e+02,-9.738955730848832104e+01
4.663719609375000346e+02,-9.761820255917187694e+01
4.663722539062500232e+02,-9.591081966290830962e+01
4.663725468750000118e+02,-1.015418619986492530e+02
4.663728398437500005e+02,-9.876111492827136829e+01
4.663731328124999891e+02,-9.586373811569360726e+01
4.663734257812500346e+02,-9.651938543433200834e+01
4.663737187500000232e+02,-9.970399352082213795e+01
4.663740117187500118e+02,-1.034007384935553233e+02
4.663743046875000005e+02,-9.495481653658977450e+01
4.663745976562499891e+02,-9.786535165408567138e+01
4.663748906250000346e+02,-1.037424406984978020e+02
4.663751835937500232e+02,-9.843271768005786271e+01
4.663754765625000118e+02,-1.011671427322532111e+02
4.663757695312500005e+02,-9.452882646417704393e+01
4.663760624999999891e+02,-9.493956093778975003e+01
4.663763554687500346e+02,-1.059633144531219386e+02
4.663766484375000232e+02,-9.802594162900456354e+01
4.663769414062500118e+02,-9.676282938432899527e+01
4.663772343750000005e+02,-1.036336809797707588e+02
4.663775273437499891e+02,-1.022814017576266252e+02
4.663778203125000346e+02,-1.005907347045951781e+02
4.663781132812500232e+02,-9.885136076561160223e+01
4.663784062500000118e+02,-9.957574982154604015e+01
4.663786992187500005e+02,-1.110152458644203648e+02
4.663789921874999891e+02,-9.996102455387986652e+01
4.663792851562500346e+02,-9.352224528244008184e+01
4.663795781250000232e+02,-9.864730548843260749e+01
4.663798710937500118e+02,-9.699654035655903783e+01
4.663801640625000005e+02,-9.603661002019549642e+01
4.663804570312499891e+02,-9.950037669328752088e+01
4.663807500000000346e+02,-1.153693823418133348e+02
4.663810429687500232e+02,-9.871443247625344952e+01
4.663813359375000118e+02,-1.026641790541906119e+02
4.663816289062500005e+02,-1.081960051119441601e+02
4.663819218749999891e+02,-9.783939182238144383e+01
4.663822148437500346e+02,-9.936634357176926358e+01
4.663825078125000232e+02,-1.047994417721342302e+02
4.663828007812500118e+02,-1.039797571183036382e+02
4.663830937500000005e+02,-1.018646177558706825e+02
4.663833867187499891e+02,-1.086340323131383343e+02
4.663836796875000346e+02,-9.874860942329672753e+01
4.663839726562500232e+02,-9.620743048240800022e+01
4.663842656250000118e+02,-1.010014900608567103e+02
4.663845585937500005e+02,-1.089630952764254488e+02
4.663848515624999891e+02,-1.037149848784979298e+02
4.663851445312500346e+02,-9.539259493754005348e+01
4.663854375000000232e+02,-9.583342028076361885e+01
4.663857304687500118e+02,-9.960488411432433509e+01
4.663860234375000005e+02,-1.022725773845615720e+02
4.663863164062499891e+02,-9.447734791585082803e+01
4.663866093750000346e+02,-1.065452539096265383e+02
4.663869023437500232e+02,-9.585425587057797259e+01
4.663871953125000118e+02,-9.951946407768764402e+01
4.663874882812500005e+02,-9.923936136236159200e+01
4.663877812499999891e+02,-9.439001033355307868e+01
