Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.165019467550102377e+02
4.663622929687500118e+02,-9.791191128381520059e+01
4.663625859375000005e+02,-9.289909476020440593e+01
4.663628789062499891e+02,-1.051315108769746445e+02
4.663631718750000346e+02,-9.933761147261934354e+01
4.663634648437500232e+02,-9.870976157961513309e+01
4.663637578125000118e+02,-1.030417559764828184e+02
4.663640507812500005e+02,-9.897047241724754940e+01
4.663643437499999891e+02,-9.812467166882748870e+01
4.663646367187500346e+02,-9.891898706910815520e+01
4.663649296875000232e+02,-1.001990960959641370e+02
4.663652226562500118e+02,-9.677413194709166078e+01
4.663655156250000005e+02,-9.700976089207166808e+01
4.663658085937499891e+02,-1.075939731662689667e+02
4.663661015625000346e+02,-9.720343215910267531e+01
4.663663945312500232e+02,-1.081541912893642916e+02
4.663666875000000118e+02,-1.032733134650131035e+02
4.663669804687500005e+02,-1.032940836845587000e+02
4.663672734374999891e+02,-9.798638971819863741e+01
4.663675664062500346e+02,-9.535158034389007753e+01
4.663678593750000232e+02,-9.894441545206349531e+01
4.663681523437500118e+02,-1.073093576245784817e+02
4.663684453125000005e+02,-9.799044204347234199e+01
4.663687382812499891e+02,-1.006755733186811881e+02
4.663690312500000346e+02,-9.771598232426825348e+01
4.663693242187500232e+02,-9.948862068770080214e+01
4.663696171875000118e+02,-1.001709406755378353e+02
4.663699101562500005e+02,-9.518224378093650273e+01
4.663702031249999891e+02,-9.383668208517484288e+01
4.663704960937500346e+02,-9.339045067460324390e+01
4.663707890625000232e+02,-9.772564487139752032e+01
4.663710820312500118e+02,-1.005406790616441697e+02
4.663713750000000005e+02,-9.908475718518425879e+01
4.663716679687499891e+02,-9.807042527026119672e+01
4.663719609375000346e+02,-9.346942371885725720e+01
4.663722539062500232e+02,-9.714800174029977597e+01
4.663725468750000118e+02,-1.116525544485302248e+02
4.663728398437500005e+02,-1.078206890385116168e+02
4.663731328124999891e+02,-9.700560704910458298e+01
4.663734257812500346e+02,-9.472389077460897511e+01
4.663737187500000232e+02,-9.501489857306304998e+01
4.663740117187500118e+02,-9.891516837938013396e+01
4.663743046875000005e+02,-1.017045226168565506e+02
4.663745976562499891e+02,-1.080693192819217074e+02
4.663748906250000346e+02,-1.003180014107927320e+02
4.663751835937500232e+02,-9.751329091671362903e+01
4.663754765625000118e+02,-1.198940832964225933e+02
4.663757695312500005e+02,-1.000064210528308308e+02
4.663760624999999891e+02,-9.204800862069676270e+01
4.663763554687500346e+02,-9.704748252940484576e+01
4.663766484375000232e+02,-1.122678879323571266e+02
4.663769414062500118e+02,-1.111675456603435350e+02
4.663772343750000005e+02,-1.049188349144371699e+02
4.663775273437499891e+02,-1.051013109833290287e+02
4.663778203125000346e+02,-1.024306024905396555e+02
4.663781132812500232e+02,-1.016154210257238617e+02
4.663784062500000118e+02,-1.006246561957918431e+02
