Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.245631634359507132e+02
4.663622929687500118e+02,-1.124972441001928587e+02
4.663625859375000005e+02,-1.020644557737665394e+02
4.663628789062499891e+02,-9.698298876517226574e+01
4.663631718750000346e+02,-9.741603390440897670e+01
4.663634648437500232e+02,-1.149634500369860177e+02
4.663637578125000118e+02,-1.032515078626367000e+02
4.663640507812500005e+02,-9.932789539912940313e+01
4.663643437499999891e+02,-9.114589022928349493e+01
4.663646367187500346e+02,-8.879251853078795875e+01
4.663649296875000232e+02,-9.054082796900090102e+01
4.663652226562500118e+02,-9.216900077585025031e+01
4.663655156250000005e+02,-9.481191485436067978e+01
4.663658085937499891e+02,-9.736272757344127626e+01
4.663661015625000346e+02,-9.650720723676064949e+01
4.663663945312500232e+02,-9.478803643278502022e+01
4.663666875000000118e+02,-1.028993841523540880e+02
4.663669804687500005e+02,-9.971258007781058552e+01
4.663672734374999891e+02,-9.958025543872680885e+01
4.663675664062500346e+02,-9.812487211243623619e+01
4.663678593750000232e+02,-1.070112987954410073e+02
4.663681523437500118e+02,-1.055897932436712381e+02
4.663684453125000005e+02,-1.054962077130734599e+02
4.663687382812499891e+02,-9.693282409806673172e+01
4.663690312500000346e+02,-9.487280329686201696e+01
4.663693242187500232e+02,-9.453344599571630624e+01
4.663696171875000118e+02,-9.553266083588195556e+01
4.663699101562500005e+02,-9.738310901483765747e+01
4.663702031249999891e+02,-9.760903155262526809e+01
4.663704960937500346e+02,-1.024476555488332110e+02
4.663707890625000232e+02,-9.267671137636659751e+01
4.663710820312500118e+02,-9.083420149302936863e+01
4.663713750000000005e+02,-9.268696025006295258e+01
4.663716679687499891e+02,-9.498854116171318651e+01
4.663719609375000346e+02,-9.398903671813081928e+01
4.663722539062500232e+02,-9.491254893383043623e+01
4.663725468750000118e+02,-1.025430839371833116e+02
4.663728398437500005e+02,-1.101861284696060892e+02
4.663731328124999891e+02,-1.000315745306810697e+02
4.663734257812500346e+02,-1.074491196796329575e+02
4.663737187500000232e+02,-1.044960517637688326e+02
4.663740117187500118e+02,-9.536963879770507901e+01
4.663743046875000005e+02,-9.289840917529281228e+01
4.663745976562499891e+02,-9.839885983493878996e+01
4.663748906250000346e+02,-9.659932027397996990e+01
4.663751835937500232e+02,-9.885061831721799308e+01
4.663754765625000118e+02,-1.041358465727801388e+02
4.663757695312500005e+02,-9.446565502768942224e+01
4.663760624999999891e+02,-9.407123563056964599e+01
4.663763554687500346e+02,-1.015126752005081556e+02
4.663766484375000232e+02,-1.041162870534375884e+02
4.663769414062500118e+02,-9.948190364601431668e+01
4.663772343750000005e+02,-1.042181069586968647e+02
4.663775273437499891e+02,-1.012743175141137044e+02
4.663778203125000346e+02,-9.891111739453612017e+01
4.663781132812500232e+02,-9.475312682763782846e+01
4.663784062500000118e+02,-9.914434004043455673e+01
4.663786992187500005e+02,-9.422564566010217391e+01
4.663789921874999891e+02,-9.411707459024101752e+01
4.663792851562500346e+02,-9.700735230408045595e+01
4.663795781250000232e+02,-9.629317406246711641e+01
4.663798710937500118e+02,-1.054682948553834052e+02
4.663801640625000005e+02,-1.007947023059584666e+02
4.663804570312499891e+02,-1.000059554190708582e+02
4.663807500000000346e+02,-1.003631837448811126e+02
4.663810429687500232e+02,-1.004172136957911903e+02
4.663813359375000118e+02,-1.119570309190935689e+02
4.663816289062500005e+02,-1.082909496525085729e+02
4.663819218749999891e+02,-1.074840959750507920e+02
4.663822148437500346e+02,-9.387016043555033207e+01
4.663825078125000232e+02,-9.293211776711910943e+01
4.663828007812500118e+02,-1.008827107644895023e+02
4.663830937500000005e+02,-1.059965162633339872e+02
4.663833867187499891e+02,-1.040243745732138620e+02
4.663836796875000346e+02,-9.393028190411141054e+01
4.663839726562500232e+02,-9.335739489128209811e+01
4.663842656250000118e+02,-9.717538004640915972e+01
4.663845585937500005e+02,-9.471307303357227170e+01
4.663848515624999891e+02,-9.916764647964052415e+01
4.663851445312500346e+02,-1.040012468593745041e+02
4.663854375000000232e+02,-1.018947940721993604e+02
4.663857304687500118e+02,-1.180675146183130408e+02
4.663860234375000005e+02,-1.014011715487632443e+02
4.663863164062499891e+02,-9.970978413605580215e+01
4.663866093750000346e+02,-1.000075505467604984e+02
4.663869023437500232e+02,-9.858914180518806347e+01
4.663871953125000118e+02,-1.018574863605520733e+02
4.663874882812500005e+02,-1.004644205826404715e+02
4.663877812499999891e+02,-1.099359051699288159e+02
4.663880742187500346e+02,-1.064285610633489227e+02
4.663883671875000232e+02,-9.911360872793753174e+01
4.663886601562500118e+02,-9.746663846983084056e+01
4.663889531250000005e+02,-1.006298939626215088e+02
4.663892460937499891e+02,-9.856660011921171360e+01
4.663895390625000346e+02,-9.667849373920321909e+01
4.663898320312500232e+02,-9.933285209648548175e+01
4.663901250000000118e+02,-9.991046304141360679e+01
4.663904179687500005e+02,-9.382855736119617518e+01
4.663907109374999891e+02,-9.581855085208690070e+01
4.663910039062500346e+02,-1.016119561622510332e+02
