Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.496986924785599626e+01
4.663622929687500118e+02,-9.902166633700203136e+01
4.663625859375000005e+02,-9.765021695760589182e+01
4.663628789062499891e+02,-9.584617582704640881e+01
4.663631718750000346e+02,-9.990290147294402345e+01
4.663634648437500232e+02,-1.068001409404007802e+02
4.663637578125000118e+02,-1.003563663729499353e+02
4.663640507812500005e+02,-1.031022519601571332e+02
4.663643437499999891e+02,-9.990171186891652155e+01
4.663646367187500346e+02,-9.774972010757123542e+01
4.663649296875000232e+02,-9.502273179636043210e+01
4.663652226562500118e+02,-9.736816739560421752e+01
4.663655156250000005e+02,-1.040628407142081215e+02
4.663658085937499891e+02,-9.949626031574305784e+01
4.663661015625000346e+02,-9.929897159879622848e+01
4.663663945312500232e+02,-1.024465467691084797e+02
4.663666875000000118e+02,-1.023696751401676011e+02
4.663669804687500005e+02,-9.757715062318327170e+01
4.663672734374999891e+02,-9.437836423395010854e+01
4.663675664062500346e+02,-9.817466383937924945e+01
4.663678593750000232e+02,-9.613700258559308054e+01
4.663681523437500118e+02,-1.061663783945693496e+02
4.663684453125000005e+02,-1.038900238012997193e+02
4.663687382812499891e+02,-9.630875343051398829e+01
4.663690312500000346e+02,-9.983238650315450968e+01
4.663693242187500232e+02,-1.100612662996174720e+02
4.663696171875000118e+02,-1.060489991288233114e+02
4.663699101562500005e+02,-1.038846934582794290e+02
4.663702031249999891e+02,-1.070279512802794954e+02
4.663704960937500346e+02,-1.165383400424637728e+02
4.663707890625000232e+02,-1.073541012134674872e+02
4.663710820312500118e+02,-9.977858223381743130e+01
4.663713750000000005e+02,-9.657437695479616480e+01
4.663716679687499891e+02,-1.058832079350142408e+02
4.663719609375000346e+02,-1.009708189481593195e+02
4.663722539062500232e+02,-1.015503175963877425e+02
4.663725468750000118e+02,-1.004413765639080935e+02
4.663728398437500005e+02,-9.888872683497700677e+01
4.663731328124999891e+02,-1.045947063628621265e+02
4.663734257812500346e+02,-9.628969551692139817e+01
4.663737187500000232e+02,-9.779877156847265951e+01
4.663740117187500118e+02,-1.033301208490029239e+02
4.663743046875000005e+02,-1.003698599257152893e+02
4.663745976562499891e+02,-1.031256543200898648e+02
4.663748906250000346e+02,-1.026457287773874043e+02
4.663751835937500232e+02,-9.730609507987165330e+01
4.663754765625000118e+02,-9.655992809763810669e+01
4.663757695312500005e+02,-1.031974704630368649e+02
4.663760624999999891e+02,-1.028834892130966239e+02
4.663763554687500346e+02,-1.015750838430151646e+02
4.663766484375000232e+02,-1.039372532748092510e+02
4.663769414062500118e+02,-1.116914843941315212e+02
4.663772343750000005e+02,-1.006438306748696618e+02
4.663775273437499891e+02,-1.097852179567790074e+02
4.663778203125000346e+02,-9.806021799218257229e+01
4.663781132812500232e+02,-1.011281016497059539e+02
4.663784062500000118e+02,-9.763478312817017013e+01
4.663786992187500005e+02,-1.037940890974567196e+02
4.663789921874999891e+02,-9.509938852816503640e+01
4.663792851562500346e+02,-1.001895305826624707e+02
4.663795781250000232e+02,-1.011950570577034370e+02
4.663798710937500118e+02,-1.058938572645949421e+02
4.663801640625000005e+02,-1.047285244500856862e+02
4.663804570312499891e+02,-9.686575741152056196e+01
4.663807500000000346e+02,-9.399747578154540406e+01
4.663810429687500232e+02,-9.335519112796986008e+01
4.663813359375000118e+02,-9.595285643987766377e+01
4.663816289062500005e+02,-9.481466388941646528e+01
4.663819218749999891e+02,-9.816586494273373376e+01
4.663822148437500346e+02,-9.826830710352035680e+01
4.663825078125000232e+02,-9.449649402596128311e+01
4.663828007812500118e+02,-9.904427534210196882e+01
4.663830937500000005e+02,-9.989253625521682523e+01
4.663833867187499891e+02,-9.657839888595017896e+01
4.663836796875000346e+02,-1.028298978764704259e+02
4.663839726562500232e+02,-9.428930818347602383e+01
4.663842656250000118e+02,-9.626854564270585968e+01
4.663845585937500005e+02,-1.075794629923163086e+02
4.663848515624999891e+02,-1.008149233396257500e+02
4.663851445312500346e+02,-1.086187089815852005e+02
4.663854375000000232e+02,-1.016096433568519046e+02
4.663857304687500118e+02,-9.860613226105758145e+01
4.663860234375000005e+02,-9.481084986663076108e+01
4.663863164062499891e+02,-9.491926650962045642e+01
4.663866093750000346e+02,-1.008163953414617851e+02
4.663869023437500232e+02,-9.707152667429352277e+01
4.663871953125000118e+02,-1.015696355705326255e+02
4.663874882812500005e+02,-9.500694302651460532e+01
4.663877812499999891e+02,-9.491187263370349569e+01
4.663880742187500346e+02,-9.683168521407212381e+01
4.663883671875000232e+02,-9.828258488261272419e+01
4.663886601562500118e+02,-1.042077930675491757e+02
4.663889531250000005e+02,-9.893320783547862618e+01
4.663892460937499891e+02,-9.571213640403297518e+01
4.663895390625000346e+02,-9.550233398838712162e+01
4.663898320312500232e+02,-1.095881950439978283e+02
4.663901250000000118e+02,-9.968824117657753447e+01
4.663904179687500005e+02,-9.611225754450522629e+01
4.663907109374999891e+02,-9.787569396279407385e+01
4.663910039062500346e+02,-9.304505211030422629e+01
4.663912968750000232e+02,-9.885263862205333396e+01
4.663915898437500118e+02,-1.029826883169364606e+02
4.663918828125000005e+02,-9.811606342450558316e+01
4.663921757812499891e+02,-1.082502198260462762e+02
4.663924687500000346e+02,-9.724096421418965974e+01
4.663927617187500232e+02,-9.769202623462999213e+01
4.663930546875000118e+02,-1.023532463612462209e+02
4.663933476562500005e+02,-9.438477087940717070e+01
4.663936406249999891e+02,-9.279244973918173400e+01
4.663939335937500346e+02,-9.782477223043139247e+01
4.663942265625000232e+02,-9.355008944032256579e+01
4.663945195312500118e+02,-9.259262127295491496e+01
4.663948125000000005e+02,-1.012758542497130634e+02
4.663951054687499891e+02,-9.589262844443857148e+01
4.663953984375000346e+02,-1.085301218169952762e+02
4.663956914062500232e+02,-1.023156645483703784e+02
4.663959843750000118e+02,-9.795948690728445740e+01
4.663962773437500005e+02,-1.058389690934831719e+02
4.663965703124999891e+02,-1.045070378127660149e+02
4.663968632812500346e+02,-1.069562428841427391e+02
4.663971562500000232e+02,-1.022953150659429156e+02
4.663974492187500118e+02,-1.006892323816487362e+02
4.663977421875000005e+02,-9.962381123726366638e+01
4.663980351562499891e+02,-9.750442496554677518e+01
4.663983281250000346e+02,-1.004262316557235835e+02
