Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.321002180744574162e+01
4.663622929687500118e+02,-9.606636811939574727e+01
4.663625859375000005e+02,-9.817528717141682648e+01
4.663628789062499891e+02,-1.020165601338589454e+02
4.663631718750000346e+02,-9.770798042442049791e+01
4.663634648437500232e+02,-9.986838099514328349e+01
4.663637578125000118e+02,-1.116545213411584569e+02
4.663640507812500005e+02,-1.155415304578858127e+02
4.663643437499999891e+02,-9.632926387343007946e+01
4.663646367187500346e+02,-1.014413401348242871e+02
4.663649296875000232e+02,-1.041380135192266891e+02
4.663652226562500118e+02,-1.047775098167870738e+02
4.663655156250000005e+02,-1.064671764629981681e+02
4.663658085937499891e+02,-1.135798540292788061e+02
4.663661015625000346e+02,-9.429903148116048328e+01
4.663663945312500232e+02,-9.306997264620356702e+01
4.663666875000000118e+02,-9.390812311600370776e+01
4.663669804687500005e+02,-9.421121448001275667e+01
4.663672734374999891e+02,-1.058803531530472100e+02
4.663675664062500346e+02,-1.005398053035105761e+02
4.663678593750000232e+02,-9.726767403804817036e+01
4.663681523437500118e+02,-9.337740824074958823e+01
4.663684453125000005e+02,-9.907028894891168136e+01
4.663687382812499891e+02,-1.007962861408584274e+02
4.663690312500000346e+02,-9.999312828676279707e+01
4.663693242187500232e+02,-1.009052866674877578e+02
4.663696171875000118e+02,-1.046719224177683145e+02
4.663699101562500005e+02,-1.014545230049914579e+02
4.663702031249999891e+02,-1.003621804238741930e+02
4.663704960937500346e+02,-1.046060364035206760e+02
4.663707890625000232e+02,-9.400756246596004928e+01
4.663710820312500118e+02,-9.471653804591906578e+01
4.663713750000000005e+02,-9.969904614935822451e+01
4.663716679687499891e+02,-1.200353818289269157e+02
4.663719609375000346e+02,-1.015095439691827863e+02
4.663722539062500232e+02,-9.500844255952380024e+01
4.663725468750000118e+02,-9.635421059099329000e+01
4.663728398437500005e+02,-9.434487947403694363e+01
4.663731328124999891e+02,-9.750952608298499058e+01
4.663734257812500346e+02,-1.055896976309428936e+02
4.663737187500000232e+02,-9.836677521604730146e+01
4.663740117187500118e+02,-9.832422476250583543e+01
4.663743046875000005e+02,-1.045350001500579395e+02
4.663745976562499891e+02,-1.067309619273427899e+02
4.663748906250000346e+02,-1.033929906950402255e+02
4.663751835937500232e+02,-9.748969723297332735e+01
4.663754765625000118e+02,-9.037786298802339502e+01
4.663757695312500005e+02,-9.313334240747170156e+01
4.663760624999999891e+02,-9.572761704961604323e+01
4.663763554687500346e+02,-1.024251148791111774e+02
4.663766484375000232e+02,-1.016352887580838456e+02
4.663769414062500118e+02,-9.739824091063694311e+01
4.663772343750000005e+02,-9.460162539136440785e+01
4.663775273437499891e+02,-9.945249229801240176e+01
4.663778203125000346e+02,-1.103436366851964010e+02
4.663781132812500232e+02,-1.035911178090207017e+02
4.663784062500000118e+02,-9.618190441730524753e+01
4.663786992187500005e+02,-1.046900431741234883e+02
4.663789921874999891e+02,-9.994047634708324779e+01
4.663792851562500346e+02,-1.064408854796244128e+02
4.663795781250000232e+02,-9.491988710459492040e+01
4.663798710937500118e+02,-9.712322335277301022e+01
4.663801640625000005e+02,-9.974850288063336734e+01
4.663804570312499891e+02,-1.000785757577667141e+02
4.663807500000000346e+02,-9.231830537270711545e+01
4.663810429687500232e+02,-9.808358776023797532e+01
4.663813359375000118e+02,-1.114171934840091325e+02
4.663816289062500005e+02,-1.025902592672623967e+02
4.663819218749999891e+02,-9.713938112855353779e+01
4.663822148437500346e+02,-9.617046383655129205e+01
4.663825078125000232e+02,-1.092253411490247430e+02
4.663828007812500118e+02,-9.499026310458046396e+01
4.663830937500000005e+02,-9.359777130646138232e+01
4.663833867187499891e+02,-1.023703819388472738e+02
4.663836796875000346e+02,-1.017712971573118494e+02
4.663839726562500232e+02,-1.023267582096123363e+02
4.663842656250000118e+02,-9.564746633844634971e+01
4.663845585937500005e+02,-1.118740568565535796e+02
4.663848515624999891e+02,-9.486372148090006817e+01
4.663851445312500346e+02,-1.013057398714654909e+02
4.663854375000000232e+02,-9.589908590027650348e+01
4.663857304687500118e+02,-9.746580034925597147e+01
4.663860234375000005e+02,-1.048956781580193365e+02
4.663863164062499891e+02,-9.854820774604962708e+01
4.663866093750000346e+02,-9.919115712305247712e+01
4.663869023437500232e+02,-1.012475419792937714e+02
4.663871953125000118e+02,-9.649278415157922950e+01
4.663874882812500005e+02,-1.040386484292735929e+02
4.663877812499999891e+02,-1.022130672109429526e+02
4.663880742187500346e+02,-9.685256775400080187e+01
4.663883671875000232e+02,-9.718215901831632664e+01
4.663886601562500118e+02,-9.689761943901045527e+01
4.663889531250000005e+02,-9.896324026563007692e+01
4.663892460937499891e+02,-9.569822732801490872e+01
4.663895390625000346e+02,-9.579349355560157164e+01
4.663898320312500232e+02,-9.575091482353860783e+01
4.663901250000000118e+02,-9.794668635426519643e+01
4.663904179687500005e+02,-1.068097163591895367e+02
4.663907109374999891e+02,-1.018890383291432187e+02
4.663910039062500346e+02,-1.040596370791077305e+02
4.663912968750000232e+02,-1.051532061271294367e+02
4.663915898437500118e+02,-9.549393385071849139e+01
4.663918828125000005e+02,-9.573513489964008727e+01
4.663921757812499891e+02,-1.022045074011604271e+02
4.663924687500000346e+02,-1.013650344695858223e+02
4.663927617187500232e+02,-9.327909253685174917e+01
4.663930546875000118e+02,-9.506461075987522236e+01
4.663933476562500005e+02,-1.194615567201961426e+02
4.663936406249999891e+02,-9.844907395377902048e+01
4.663939335937500346e+02,-9.802380404272935266e+01
4.663942265625000232e+02,-9.775235004422791008e+01
4.663945195312500118e+02,-1.003707013207839083e+02
4.663948125000000005e+02,-1.000594056826233924e+02
4.663951054687499891e+02,-9.638710988343387953e+01
4.663953984375000346e+02,-1.000805828278988372e+02
4.663956914062500232e+02,-9.462745689565619500e+01
4.663959843750000118e+02,-9.698881792686404424e+01
4.663962773437500005e+02,-1.013595678612400519e+02
4.663965703124999891e+02,-9.934147914406625546e+01
4.663968632812500346e+02,-9.765129299103477933e+01
4.663971562500000232e+02,-9.995739999195311043e+01
4.663974492187500118e+02,-1.108428460443948325e+02
4.663977421875000005e+02,-9.790174014297362248e+01
4.663980351562499891e+02,-9.396619789842290515e+01
4.663983281250000346e+02,-9.678253751830544616e+01
4.663986210937500232e+02,-1.019322097208541464e+02
4.663989140625000118e+02,-9.730185372000180166e+01
4.663992070312500005e+02,-9.489750149267891288e+01
4.663994999999999891e+02,-1.045434120294134175e+02
4.663997929687500346e+02,-9.972214871604180075e+01
4.664000859375000232e+02,-1.040975893433399051e+02
4.664003789062500118e+02,-1.051851414699341802e+02
4.664006718750000005e+02,-1.054546672921982804e+02
4.664009648437499891e+02,-1.039896025968073445e+02
4.664012578125000346e+02,-9.863523080244819141e+01
4.664015507812500232e+02,-9.659192647087942873e+01
4.664018437500000118e+02,-9.731083786204591490e+01
4.664021367187500005e+02,-9.643710153849090716e+01
4.664024296874999891e+02,-9.302819706117389842e+01
4.664027226562500346e+02,-9.937552605496762226e+01
4.664030156250000232e+02,-1.059933736034243168e+02
4.664033085937500118e+02,-9.946686526532930372e+01
4.664036015625000005e+02,-1.005659054989376386e+02
4.664038945312499891e+02,-1.077343087190329527e+02
4.664041875000000346e+02,-1.024846059143613388e+02
4.664044804687500232e+02,-9.387610781759207157e+01
4.664047734375000118e+02,-9.919311912646830365e+01
4.664050664062500005e+02,-9.798021621014954974e+01
4.664053593749999891e+02,-9.764732248064032660e+01
4.664056523437500346e+02,-1.018531213238151025e+02
4.664059453125000232e+02,-1.004398570361287710e+02
4.664062382812500118e+02,-9.610341026122854657e+01
4.664065312500000005e+02,-9.578608123659050477e+01
4.664068242187499891e+02,-9.374730373845611098e+01
4.664071171875000346e+02,-9.665200966152077910e+01
4.664074101562500232e+02,-9.988614317627047967e+01
4.664077031250000118e+02,-1.003697425466834545e+02
4.664079960937500005e+02,-1.045069941335744659e+02
4.664082890624999891e+02,-1.086080939822773530e+02
4.664085820312500346e+02,-1.156701060657985352e+02
4.664088750000000232e+02,-1.074587672832433469e+02
4.664091679687500118e+02,-9.886733896404609823e+01
4.664094609375000005e+02,-9.520747637362227067e+01
4.664097539062499891e+02,-1.022407683509013623e+02
4.664100468750000346e+02,-1.084551555870453683e+02
4.664103398437500232e+02,-9.642125604335880951e+01
4.664106328125000118e+02,-9.215569060498141596e+01
4.664109257812500005e+02,-9.441726737329994990e+01
4.664112187499999891e+02,-9.990302505690081603e+01
4.664115117187500346e+02,-9.855691385639921975e+01
4.664118046875000232e+02,-9.795654766916199208e+01
4.664120976562500118e+02,-1.272696158344824369e+02
4.664123906250000005e+02,-1.011940704158986364e+02
4.664126835937499891e+02,-1.055247455749911722e+02
4.664129765625000346e+02,-1.020053342877437643e+02
4.664132695312500232e+02,-1.004098987024026144e+02
4.664135625000000118e+02,-1.106236365385504712e+02
4.664138554687500005e+02,-1.045768169545081889e+02
4.664141484374999891e+02,-1.022829150106339569e+02
4.664144414062500346e+02,-1.029433379815451417e+02
4.664147343750000232e+02,-9.706146762876778666e+01
4.664150273437500118e+02,-1.033105512736607352e+02
4.664153203125000005e+02,-1.018816762496585540e+02
4.664156132812499891e+02,-1.007632999487888412e+02
4.664159062500000346e+02,-1.037884982274758272e+02
4.664161992187500232e+02,-9.961688326714141795e+01
4.664164921875000118e+02,-1.126149446469383832e+02
4.664167851562500005e+02,-9.362722526498575348e+01
4.664170781249999891e+02,-9.387667770712573656e+01
4.664173710937500346e+02,-1.000688431095107944e+02
4.664176640625000232e+02,-9.442473934337856178e+01
4.664179570312500118e+02,-9.369039279323706637e+01
4.664182500000000005e+02,-1.005511572523369637e+02
4.664185429687499891e+02,-1.054734547147165813e+02
4.664188359375000346e+02,-1.002707670923510506e+02
4.664191289062500232e+02,-9.429659258016975798e+01
4.664194218750000118e+02,-9.660299150985130723e+01
4.664197148437500005e+02,-9.540643014230772678e+01
4.664200078124999891e+02,-9.660762897522079129e+01
4.664203007812500346e+02,-9.923202826529559673e+01
4.664205937500000232e+02,-1.116573663985005993e+02
4.664208867187500118e+02,-1.082786054860910951e+02
4.664211796875000005e+02,-1.007669131118722134e+02
