Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019838903989245438e+02
4.663622929687500118e+02,-1.207293032175975327e+02
4.663625859375000005e+02,-9.744646136358335298e+01
4.663628789062499891e+02,-9.159773261799699640e+01
4.663631718750000346e+02,-9.350462518043590876e+01
4.663634648437500232e+02,-9.743867765028440431e+01
4.663637578125000118e+02,-1.009818376769158306e+02
4.663640507812500005e+02,-1.028289772487941747e+02
4.663643437499999891e+02,-1.044588792823696934e+02
4.663646367187500346e+02,-9.877579774549050740e+01
4.663649296875000232e+02,-9.423497114063060565e+01
4.663652226562500118e+02,-9.329552995608133870e+01
4.663655156250000005e+02,-9.587556852483352543e+01
4.663658085937499891e+02,-9.992314416468714455e+01
4.663661015625000346e+02,-1.005599257201886019e+02
4.663663945312500232e+02,-1.026735009232168494e+02
4.663666875000000118e+02,-1.034867080286843191e+02
4.663669804687500005e+02,-9.990282441724943396e+01
4.663672734374999891e+02,-1.038583369223083110e+02
4.663675664062500346e+02,-9.718626396305657522e+01
4.663678593750000232e+02,-9.895017550562857878e+01
4.663681523437500118e+02,-1.030047903791710837e+02
4.663684453125000005e+02,-1.139424720092529526e+02
4.663687382812499891e+02,-1.083402517486850343e+02
4.663690312500000346e+02,-1.066735406470277923e+02
4.663693242187500232e+02,-1.047262731879182098e+02
4.663696171875000118e+02,-9.437750254544197048e+01
4.663699101562500005e+02,-9.450622007110297318e+01
4.663702031249999891e+02,-1.070134659894881963e+02
4.663704960937500346e+02,-1.012946486283046710e+02
4.663707890625000232e+02,-1.000460775188173557e+02
4.663710820312500118e+02,-1.041036562644929830e+02
4.663713750000000005e+02,-1.112874533108482638e+02
4.663716679687499891e+02,-1.143996664558625014e+02
4.663719609375000346e+02,-1.119943010245822990e+02
4.663722539062500232e+02,-1.030254087741653848e+02
4.663725468750000118e+02,-1.011249133971271590e+02
4.663728398437500005e+02,-1.021840880308087947e+02
4.663731328124999891e+02,-9.262928811793223360e+01
4.663734257812500346e+02,-9.160074019180362370e+01
4.663737187500000232e+02,-1.104136906329552232e+02
4.663740117187500118e+02,-9.791027508441224825e+01
4.663743046875000005e+02,-9.422402858150459792e+01
4.663745976562499891e+02,-9.582066079806530468e+01
4.663748906250000346e+02,-9.918536543068969991e+01
4.663751835937500232e+02,-1.035540829935890201e+02
4.663754765625000118e+02,-1.012183329973705952e+02
4.663757695312500005e+02,-1.233779677426473000e+02
4.663760624999999891e+02,-9.727217569575769573e+01
4.663763554687500346e+02,-1.030000483865671583e+02
4.663766484375000232e+02,-1.117491589098715963e+02
4.663769414062500118e+02,-1.053813568398755933e+02
4.663772343750000005e+02,-1.067802743659263740e+02
4.663775273437499891e+02,-1.160181014786061269e+02
4.663778203125000346e+02,-1.023123948821536402e+02
4.663781132812500232e+02,-1.067915025136596938e+02
4.663784062500000118e+02,-1.173965218159539745e+02
4.663786992187500005e+02,-1.029250737574458867e+02
4.663789921874999891e+02,-1.053507090211070221e+02
4.663792851562500346e+02,-9.726451732336001044e+01
4.663795781250000232e+02,-9.104901953025978401e+01
4.663798710937500118e+02,-1.011546092562480510e+02
4.663801640625000005e+02,-9.679297538616332020e+01
4.663804570312499891e+02,-1.055523023794933835e+02
4.663807500000000346e+02,-9.421403052158530045e+01
4.663810429687500232e+02,-9.871003764253502766e+01
4.663813359375000118e+02,-1.067570729352999734e+02
4.663816289062500005e+02,-1.177308556182413071e+02
4.663819218749999891e+02,-9.852681984052482278e+01
4.663822148437500346e+02,-9.508184838225696467e+01
4.663825078125000232e+02,-1.094483257168927395e+02
4.663828007812500118e+02,-1.012636498690138467e+02
4.663830937500000005e+02,-9.738932870212971693e+01
4.663833867187499891e+02,-9.661802890600965554e+01
4.663836796875000346e+02,-1.000379812783770035e+02
4.663839726562500232e+02,-9.494485604041599913e+01
4.663842656250000118e+02,-9.450123056074968986e+01
4.663845585937500005e+02,-9.792528769540973599e+01
4.663848515624999891e+02,-9.647626808866976944e+01
4.663851445312500346e+02,-9.840318223908872142e+01
4.663854375000000232e+02,-9.714211663716697842e+01
4.663857304687500118e+02,-9.756769157629064182e+01
4.663860234375000005e+02,-9.305953556727553178e+01
4.663863164062499891e+02,-9.065720319365679813e+01
4.663866093750000346e+02,-9.387867505383654532e+01
4.663869023437500232e+02,-1.002265705723565645e+02
4.663871953125000118e+02,-1.155936285188680870e+02
4.663874882812500005e+02,-9.810899707489465982e+01
4.663877812499999891e+02,-9.459307205644888938e+01
4.663880742187500346e+02,-9.519001189466025892e+01
4.663883671875000232e+02,-9.781960697673083871e+01
4.663886601562500118e+02,-1.026826978296646331e+02
4.663889531250000005e+02,-1.004991417761658283e+02
4.663892460937499891e+02,-9.756201528474235829e+01
4.663895390625000346e+02,-9.893019042317118306e+01
4.663898320312500232e+02,-9.402694109255044452e+01
4.663901250000000118e+02,-1.005363421857787500e+02
4.663904179687500005e+02,-9.856960569560214935e+01
4.663907109374999891e+02,-1.008225266809941587e+02
4.663910039062500346e+02,-9.531306527398301398e+01
4.663912968750000232e+02,-9.131378744663216196e+01
4.663915898437500118e+02,-9.415253302171916516e+01
4.663918828125000005e+02,-9.676780250670815064e+01
4.663921757812499891e+02,-9.278882101686133410e+01
4.663924687500000346e+02,-9.668627721742053893e+01
4.663927617187500232e+02,-9.935632666098150878e+01
4.663930546875000118e+02,-1.020472235174277529e+02
4.663933476562500005e+02,-9.564181308683123461e+01
4.663936406249999891e+02,-9.757998276786317149e+01
4.663939335937500346e+02,-1.006347937067629346e+02
4.663942265625000232e+02,-9.263796773342859581e+01
4.663945195312500118e+02,-9.410864636233489477e+01
4.663948125000000005e+02,-1.089056273833072339e+02
4.663951054687499891e+02,-9.821620005639546491e+01
4.663953984375000346e+02,-9.407805123440215311e+01
4.663956914062500232e+02,-9.401175323943800777e+01
4.663959843750000118e+02,-1.017202357057128523e+02
4.663962773437500005e+02,-9.583624916010168704e+01
4.663965703124999891e+02,-9.567074126030517789e+01
4.663968632812500346e+02,-9.941167383343824326e+01
4.663971562500000232e+02,-9.742917582190800374e+01
4.663974492187500118e+02,-1.009496320676476273e+02
4.663977421875000005e+02,-1.006620926736033823e+02
4.663980351562499891e+02,-9.020369534028729674e+01
4.663983281250000346e+02,-9.261443603303979444e+01
4.663986210937500232e+02,-1.029631550207577817e+02
4.663989140625000118e+02,-9.507817277294036273e+01
4.663992070312500005e+02,-9.631097393862984291e+01
4.663994999999999891e+02,-9.930859556927808285e+01
4.663997929687500346e+02,-9.559157584846940381e+01
4.664000859375000232e+02,-9.565566370065016599e+01
4.664003789062500118e+02,-9.759869373170775475e+01
4.664006718750000005e+02,-1.003093243459373980e+02
4.664009648437499891e+02,-9.736257648127153175e+01
4.664012578125000346e+02,-9.564206758184334944e+01
4.664015507812500232e+02,-1.042839815549025531e+02
4.664018437500000118e+02,-9.605757957173041461e+01
4.664021367187500005e+02,-1.018457096179110977e+02
4.664024296874999891e+02,-1.024096192444811209e+02
4.664027226562500346e+02,-1.065766505374634789e+02
4.664030156250000232e+02,-9.490714495534879802e+01
4.664033085937500118e+02,-9.369435960356398141e+01
4.664036015625000005e+02,-9.548439159909383989e+01
4.664038945312499891e+02,-9.746431608296539650e+01
4.664041875000000346e+02,-9.503677079135469796e+01
4.664044804687500232e+02,-9.733059115531538907e+01
4.664047734375000118e+02,-1.014298120468132680e+02
4.664050664062500005e+02,-9.845701005924968285e+01
4.664053593749999891e+02,-9.642424738455528654e+01
4.664056523437500346e+02,-1.091331288221721820e+02
4.664059453125000232e+02,-9.940674093194408556e+01
4.664062382812500118e+02,-1.068777587251620531e+02
4.664065312500000005e+02,-1.060376502343770397e+02
4.664068242187499891e+02,-1.000380139939641992e+02
4.664071171875000346e+02,-1.168581005321553619e+02
4.664074101562500232e+02,-9.402750142197290018e+01
4.664077031250000118e+02,-9.451893238392072760e+01
4.664079960937500005e+02,-9.299299441969299096e+01
4.664082890624999891e+02,-9.596774230563774211e+01
4.664085820312500346e+02,-1.025973477041359985e+02
4.664088750000000232e+02,-9.967533798246883237e+01
4.664091679687500118e+02,-1.022364655282679280e+02
4.664094609375000005e+02,-9.897105898214805109e+01
4.664097539062499891e+02,-9.603114347750100421e+01
4.664100468750000346e+02,-9.363693011975934155e+01
4.664103398437500232e+02,-9.896473608022594703e+01
4.664106328125000118e+02,-9.761588545289703234e+01
4.664109257812500005e+02,-9.812676507793825920e+01
4.664112187499999891e+02,-1.048573491907056052e+02
4.664115117187500346e+02,-1.022446317432279415e+02
4.664118046875000232e+02,-9.407389627802413656e+01
4.664120976562500118e+02,-9.940055028967739759e+01
4.664123906250000005e+02,-9.490685401562464563e+01
4.664126835937499891e+02,-9.322868500999717867e+01
4.664129765625000346e+02,-1.057463819581104048e+02
4.664132695312500232e+02,-9.997278556159541552e+01
4.664135625000000118e+02,-1.039253252271620624e+02
4.664138554687500005e+02,-1.045466929849466453e+02
4.664141484374999891e+02,-1.189412361939992593e+02
4.664144414062500346e+02,-9.961960830566937375e+01
4.664147343750000232e+02,-9.399347739132090851e+01
4.664150273437500118e+02,-9.209318854279892719e+01
4.664153203125000005e+02,-9.927883192244506461e+01
4.664156132812499891e+02,-1.025383990299995816e+02
4.664159062500000346e+02,-1.027608542215134833e+02
4.664161992187500232e+02,-1.044616597299198020e+02
4.664164921875000118e+02,-1.035859382034150826e+02
4.664167851562500005e+02,-1.034258909189709925e+02
4.664170781249999891e+02,-1.061041944940952106e+02
4.664173710937500346e+02,-1.030579517958836391e+02
4.664176640625000232e+02,-9.859322951582313976e+01
4.664179570312500118e+02,-9.417450117174468005e+01
4.664182500000000005e+02,-9.737788458273081460e+01
4.664185429687499891e+02,-1.021753785718600938e+02
4.664188359375000346e+02,-1.014694445393699880e+02
4.664191289062500232e+02,-1.117260533987992943e+02
4.664194218750000118e+02,-9.840241006497201681e+01
4.664197148437500005e+02,-1.004110216057050593e+02
4.664200078124999891e+02,-9.460630441915890287e+01
